Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,jonagneikalassetessage,"jon, icky, Ster, ster, lea, rome, aton, 세, db, Output","0.006092527415603399, 0.005590817425400019, 0.003553739981725812, 0.0033254146110266447, 0.0030278239864856005, 0.002923226449638605, 0.00288917007856071, 0.0026512513868510723, 0.002610147697851062, 0.0025696810334920883"
img2.png,eshsefectordz�,"esh, anner, zy, yc, ivers, ear, VS, engen, raw, den","0.013128614984452724, 0.006864455994218588, 0.004626614972949028, 0.0032173057552427053, 0.0030940524302423, 0.002872730838134885, 0.0027843459974974394, 0.0026156508829444647, 0.002595295663923025, 0.0024475969839841127"
img3.png,ammenenobbeTS Santo,"ammen, jak, Bis, eus, osta, Palmar, préc, ulas, adal, tac","0.005507211200892925, 0.004803475458174944, 0.004710567649453878, 0.004565638490021229, 0.003340292489156127, 0.00306522473692894, 0.002823817078024149, 0.0025912802666425705, 0.002424792153760791, 0.0021566548384726048"
img4.png,ankaulianelagnagin,"anka, onal, Ster, ionen, Chap, Lor, Trigger, cono, 報, ursive","0.013885770924389362, 0.011511708609759808, 0.011027541011571884, 0.005698708817362785, 0.005068536847829819, 0.003947380464524031, 0.0028431916143745184, 0.0028100672643631697, 0.0026813845615833998, 0.0024798756930977106"
img5.png,dbucheadjikoFM,"db, ser, rote, Car, lag, ween, Ster, som, hat, raw","0.010420797392725945, 0.008308184333145618, 0.004884129390120506, 0.004049086011946201, 0.0039707692340016365, 0.0038636645767837763, 0.0035454980097711086, 0.0034096718300133944, 0.0032408470287919044, 0.002882468979805708"
img6.png,ulaanderething hier Village,"ula, ige, rij, bare, ion, unn, jure, enger, bis, Blo","0.018031371757388115, 0.01542305015027523, 0.007970178499817848, 0.007172384299337864, 0.004777838476002216, 0.004759211093187332, 0.0038541266694664955, 0.0036776328925043344, 0.0035924408584833145, 0.003495540702715516"
img7.png,ossassa Covrod Heinrich,"oss, assen, Loaded, annel, AX, argo, enger, äter, eme, jak","0.00914356391876936, 0.008132454007863998, 0.0066895741038024426, 0.004235574509948492, 0.004137457814067602, 0.003841499565169215, 0.0035251579247415066, 0.0033375523053109646, 0.003285808488726616, 0.0028436300344765186"
img8.png,Toulsefidenotesce anchor,"Toul, gresql, sigu, ema, <0x9F>, eben, asset, ozzá, ein, inherit","0.007781072054058313, 0.006203611381351948, 0.005942695774137974, 0.004984741564840078, 0.0041812085546553135, 0.003320553805679083, 0.0030950966756790876, 0.0029533617198467255, 0.002829147269949317, 0.002336301375180483"
img9.png,seyoster cadresefdz,"sey, db, kie, agin, cart, chia, 越, yj, preview, Ess","0.012531856074929237, 0.0036469779442995787, 0.003534772200509906, 0.0032947701402008533, 0.0029076244682073593, 0.002785333665087819, 0.002647422021254897, 0.002576012397184968, 0.0024105054326355457, 0.002382422098889947"
img10.png,ieroulaiae Va census,"iero, 연, Tier, da, ula, contempor, host, aget, Mant, Nobel","0.014142481610178947, 0.0038063975516706705, 0.0036179297603666782, 0.0032685270998626947, 0.0030111081432551146, 0.002752375788986683, 0.00245759473182261, 0.002345053246244788, 0.0022996957413852215, 0.00207760208286345"
