Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,w se w w w,"w, to, for, contin, [, they, t, in, se, Bib","0.013813423924148083, 0.012095438316464424, 0.010927318595349789, 0.00851020310074091, 0.00768832815811038, 0.006201924756169319, 0.006081968080252409, 0.005735842511057854, 0.0054731788113713264, 0.005325549282133579"
img2.png,for arch se contin se,"for, to, w, they, contin, watching, in, Bib, arms, t","0.010983013547956944, 0.009730410762131214, 0.008487015031278133, 0.008130062371492386, 0.007287740241736174, 0.005458265542984009, 0.004614310339093208, 0.004317843820899725, 0.004201377276331186, 0.0041849976405501366"
img3.png,contin se contin stand at,"contin, for, to, w, they, in, se, :, sitting, arms","0.011064836755394936, 0.01043513510376215, 0.010313562117516994, 0.009841269813477993, 0.006632975302636623, 0.006063030567020178, 0.005226659122854471, 0.004183365032076836, 0.0040705264545977116, 0.004054656717926264"
img4.png,to se se break they,"to, for, contin, Bib, w, t, they, in, [, it","0.010023633949458599, 0.00982975959777832, 0.007929347455501556, 0.0077456641010940075, 0.007478085812181234, 0.0071916054002940655, 0.0052001927979290485, 0.004129791632294655, 0.004034125246107578, 0.003940674941986799"
img5.png,contin se contin stand at,"contin, to, w, for, in, they, [, oc, sp, Bib","0.013489365577697754, 0.012139116413891315, 0.011997690424323082, 0.00927109643816948, 0.0061758821830153465, 0.005870093125849962, 0.004518371541053057, 0.004500756040215492, 0.004430978558957577, 0.004294651560485363"
img6.png,contin se leaf se r,"contin, to, for, w, they, se, in, t, Fir, :","0.01069540437310934, 0.00893634557723999, 0.007948149926960468, 0.0073221782222390175, 0.005592221859842539, 0.0055704195983707905, 0.004877622239291668, 0.004012222867459059, 0.0038284899201244116, 0.0038135640788823366"
img7.png,for se w w w,"for, to, w, they, contin, in, se, [, Bib, is","0.01484318170696497, 0.012646547518670559, 0.012162066996097565, 0.010566587559878826, 0.008863268420100212, 0.007434522733092308, 0.007121835835278034, 0.005069904029369354, 0.004781375173479319, 0.004652405623346567"
img8.png,for contin se und se,"for, to, contin, w, they, in, se, Bib, oc, sp","0.011471732519567013, 0.011075437068939209, 0.011032257229089737, 0.009326453320682049, 0.005547367502003908, 0.005170715041458607, 0.0047079892829060555, 0.004236732143908739, 0.0041224537417292595, 0.0039030604530125856"
img9.png,contin se leaf se r,"contin, to, for, w, they, Bib, in, [, watching, se","0.01316903904080391, 0.010540367104113102, 0.009015653282403946, 0.008910618722438812, 0.0060292258858680725, 0.005177254322916269, 0.004695565905421972, 0.004209077917039394, 0.003817467950284481, 0.0037144978996366262"
img10.png,contin se contin se contin,"contin, for, to, w, t, they, in, oc, irst, :","0.014595584943890572, 0.008922102861106396, 0.0076613472774624825, 0.00711331982165575, 0.004888908471912146, 0.004416760988533497, 0.0038977775257080793, 0.0035908010322600603, 0.003439776599407196, 0.0033339462243020535"
img11.png,to se se break sh,"to, w, for, contin, they, in, Bib, t, <0x85>, arms","0.01260094903409481, 0.010244499891996384, 0.008660497143864632, 0.0070134843699634075, 0.006189378444105387, 0.005526492837816477, 0.005191659554839134, 0.004953916184604168, 0.004635630641132593, 0.004528245888650417"
img12.png,to se se se sp,"to, for, w, contin, oc, t, in, they, se, is","0.011585012078285217, 0.009308818727731705, 0.008779051713645458, 0.008575685322284698, 0.007450685370713472, 0.005963453091681004, 0.005779976956546307, 0.0057349964044988155, 0.004397174343466759, 0.004228721372783184"
img13.png,contin se leaf se half,"contin, for, to, w, t, oc, in, they, it, [","0.01282272394746542, 0.011227953247725964, 0.010882505215704441, 0.010143610648810863, 0.0071928962133824825, 0.005916715133935213, 0.0054083154536783695, 0.0052624354138970375, 0.0042950743809342384, 0.0038651488721370697"
img14.png,to to to to to,"to, w, oc, contin, for, in, t, they, [, irst","0.014735971577465534, 0.009931984357535839, 0.006720316596329212, 0.006539047695696354, 0.006118917837738991, 0.006118917837738991, 0.005659074056893587, 0.0043729934841394424, 0.003682429902255535, 0.0034593227319419384"
img15.png,contin se leaf se r,"contin, w, to, for, in, they, Bib, se, t, :","0.011905832216143608, 0.009793470613658428, 0.008986993692815304, 0.00847554299980402, 0.005493639037013054, 0.0051006716676056385, 0.0049825143069028854, 0.004082525614649057, 0.0033977795392274857, 0.0032548734452575445"
img16.png,contin se leaf se r,"contin, for, to, w, they, in, se, :, sp, sitting","0.014429009519517422, 0.010433502495288849, 0.009763156995177269, 0.009029444307088852, 0.005045311991125345, 0.0049477266147732735, 0.0037787638138979673, 0.0036912295036017895, 0.003577661933377385, 0.003577661933377385"
img17.png,w se w w w,"w, for, to, contin, they, se, arms, in, is, sh","0.012137188576161861, 0.01185603067278862, 0.010711031034588814, 0.008407184854149818, 0.0068083456717431545, 0.00675536273047328, 0.0058234864845871925, 0.005059532821178436, 0.0049423291347920895, 0.004344585817307234"
img18.png,to se se se sp,"to, for, contin, w, they, in, Bib, :, se, watching","0.009535162709653378, 0.0094979889690876, 0.009027710184454918, 0.008284292183816433, 0.005715989973396063, 0.004701845347881317, 0.00421470683068037, 0.004181907512247562, 0.004165603779256344, 0.004053243901580572"
img19.png,contin se at correct at,"contin, for, w, to, they, in, se, Bib, is, .","0.012771680019795895, 0.01135936751961708, 0.010924197733402252, 0.010505697689950466, 0.006200152914971113, 0.005450284108519554, 0.004847582895308733, 0.004018787294626236, 0.003879956668242812, 0.0038497629575431347"
