Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Budilar DrementAXI,"Bud, alo, Ernst, ware, contrad, Twe, Iron, anno, Tun, bud","0.0073214126750826836, 0.005504946690052748, 0.005335577297955751, 0.004563760943710804, 0.004123014397919178, 0.0029581182170659304, 0.002946585649624467, 0.002822655951604247, 0.002822655951604247, 0.0025302127469331026"
img2.png,au stemjakejAML,"au, ish, fre, ren, sli, ran, Team, c, Lau, an","0.009512933902442455, 0.008971551433205605, 0.006538137793540955, 0.005484199617058039, 0.0048021250404417515, 0.004338358528912067, 0.004287815187126398, 0.004123551771044731, 0.003996683284640312, 0.0035826037637889385"
img3.png,morwolseylika sle,"mor, enten, e, пода, shed, heim, vba, bach, erta, PE","0.008286191150546074, 0.004558228887617588, 0.0043156445026397705, 0.003868518862873316, 0.003413955681025982, 0.0033218704629689455, 0.0033089194912463427, 0.0032322683837264776, 0.0031573930755257607, 0.003120608162134886"
img4.png,Moonikoqt�ø,"Moon, moon, mb, tot, iones, cono, pace, Myst, eti, ema","0.010504129342734814, 0.007625180762261152, 0.004081465303897858, 0.0036729206331074238, 0.0035322136245667934, 0.003450389951467514, 0.0032923852559179068, 0.0031539115589112043, 0.0030094836838543415, 0.002676689997315407"
img5.png,¯alus batteryorenmeno,"¯, kir, WM, PRIMARY, Jes, äter, iero, кли, vest, schau","0.032163236290216446, 0.02408915013074875, 0.0064079719595611095, 0.0034839538857340813, 0.003272871719673276, 0.003147489856928587, 0.003110820660367608, 0.003003356046974659, 0.002899603685364127, 0.0025991881266236305"
img6.png,disp Дата Kreipopow,"disp, accident, ossa, litt, googleapis, Sieg, separately, zA, ieb, älle","0.011872436851263046, 0.006087580230087042, 0.005372270941734314, 0.005007507279515266, 0.004595146980136633, 0.004216744098812342, 0.0035232214722782373, 0.003025365760549903, 0.003013570560142398, 0.002990119392052293"
img7.png,assa Wer Singlesтай Hed,"assa, ansen, jor, Ring, Berg, cus, umi, Prior, bla, bez","0.00916640367358923, 0.00793286133557558, 0.00739423930644989, 0.004262773785740137, 0.003603664692491293, 0.0033328449353575706, 0.0026990200858563185, 0.002496185479685664, 0.0024767599534243345, 0.002400557976216078"
img8.png,Zone Moon久ordered Statist,"Zone, east, scale, Sc, sust, fer, essage, ongo, scales, east","0.008126217871904373, 0.0066324258223176, 0.004612127784639597, 0.004134284798055887, 0.003914262168109417, 0.003145198104903102, 0.003096436383202672, 0.0030843643471598625, 0.002819337183609605, 0.002786490833386779"
img9.png,literal Turahu Engelchen,"literal, hagen, ativa, enburg, atem, famil, quiet, oba, ween, assa","0.011400614865124226, 0.00593770993873477, 0.005281108431518078, 0.00375952385365963, 0.003701237728819251, 0.0034634354524314404, 0.0034364829771220684, 0.0033568767830729485, 0.003330753417685628, 0.0033177677541971207"
img10.png,moon館 draviertid,"moon, Cast, Meteor, Apol, Neg, sky, chor, iella, Moon, ibli","0.006229854188859463, 0.006014641374349594, 0.004684207495301962, 0.00464775413274765, 0.003883344354107976, 0.003778597805649042, 0.0036055631935596466, 0.003347652032971382, 0.0030361884273588657, 0.0029542925767600536"
img11.png,pacectorraum bearaso,"pac, ène, WP, eken, weight, aran, Cow, isons, clock, ene","0.009982066228985786, 0.00659774336963892, 0.004883911460638046, 0.00446425611153245, 0.0043779099360108376, 0.003848429536446929, 0.0037154839374125004, 0.0036152650136500597, 0.003436260623857379, 0.002793660154566169"
img12.png,generalizedTPioreprevinand,"generalized, Twe, Tier, дро, forb, una, Zone, cont, shot, Rum","0.006272757425904274, 0.004328072536736727, 0.0043111988343298435, 0.004034207668155432, 0.0033838986419141293, 0.0030570977833122015, 0.0030570977833122015, 0.0029514890629798174, 0.0024373310152441263, 0.002418363466858864"
img13.png,Finestag inputsNRBUG,"Fine, orial, irement, pray, ait, Pil, equival, Tras, Mans, stvo","0.007572827395051718, 0.005540398880839348, 0.0044171917252242565, 0.004399970173835754, 0.004182112403213978, 0.00411727512255311, 0.0033473209477961063, 0.003334270790219307, 0.0032065371051430702, 0.003095765598118305"
img14.png,Height Rosagabebeckobre,"Height, aus, ene, пода, Ce, Dou, Dream, Ple, sein, orch","0.007703048177063465, 0.006117462180554867, 0.005860169883817434, 0.004321018233895302, 0.0041717467829585075, 0.004123144783079624, 0.004011929500848055, 0.0038733358960598707, 0.0031861192546784878, 0.002935190685093403"
img15.png,jarebenadalcue Ital,"jar, odor, 久, Jon, Lor, Len, icos, const, irs, equivalent","0.007602225057780743, 0.00558367557823658, 0.005390784703195095, 0.005265907384455204, 0.004946861881762743, 0.004813429433852434, 0.0035910368897020817, 0.003494174685329199, 0.003282473422586918, 0.0025663983542472124"
img16.png,tekegenエ진cko,"tek, engu, Jed, wave, ith, contr, ase, ham, istor, ffe","0.012066297233104706, 0.006586009170860052, 0.005611349828541279, 0.005189650226384401, 0.004706807900220156, 0.004544209223240614, 0.004202706273645163, 0.004202706273645163, 0.004121419042348862, 0.004057522397488356"
img17.png,reiugel factoryongo recon,"rei, witness, leg, lif, aver, aus, et, beside, natural, patron","0.022493937984108925, 0.009413568302989006, 0.0053846826776862144, 0.005198666360229254, 0.004605763126164675, 0.0037153195589780807, 0.0035729878582060337, 0.003531360998749733, 0.0032915903721004725, 0.0031778807751834393"
img18.png,hypothyr imp장EB,"hypoth, RY, correspond, cko, gresql, Blan, Hend, ry, ins, ock","0.011151997372508049, 0.008856484666466713, 0.007634766399860382, 0.005413860082626343, 0.0048151868395507336, 0.0033746990375220776, 0.0032836722675710917, 0.0032201604917645454, 0.0030607187654823065, 0.0027977237477898598"
