Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,emplgegtransitionjinGV,"empl, una, spole, fus, wrapper, Camb, fert, cip, benchmark, heimer","0.005995735060423613, 0.005374542437493801, 0.0035942294634878635, 0.003311159322038293, 0.0026398864574730396, 0.0025787337217479944, 0.002568680327385664, 0.0025586658157408237, 0.0022757244296371937, 0.002121208468452096"
img2.png,enteiveau Hambadinzig,"ente, fol, eno, Bible, uela, IB, Cross, Pu, ulo, pu","0.018112866207957268, 0.011878707446157932, 0.0058803865686059, 0.0054384684190154076, 0.0044214436784386635, 0.004202523268759251, 0.004025770351290703, 0.0037232290487736464, 0.0035250824876129627, 0.0034299991093575954"
img3.png,sparevicџ насељеalette,"spare, Raf, Band, orio, Jed, icus, Wikip, imer, uns, quality","0.0038904440589249134, 0.0035700721200555563, 0.00331469951197505, 0.0031260596588253975, 0.0029945815913379192, 0.0029366612434387207, 0.002902447944507003, 0.0028686337172985077, 0.0028352129738777876, 0.002673860639333725"
img4.png,horn republicourd transferred relev,"horn, lyph, dag, rack, foot, foot, dru, ammen, üst, rott","0.0070876930840313435, 0.0051451134495437145, 0.004833386745303869, 0.004166639409959316, 0.004054251592606306, 0.0034140225034207106, 0.0029315974097698927, 0.0028082982171326876, 0.0026074168272316456, 0.00231908424757421"
img5.png,dilaucettesilotres,"dil, arto, √, phal, jen, role, ffe, <0xC4>, lande, Sak","0.007007653824985027, 0.0055869887582957745, 0.005393983796238899, 0.004402441438287497, 0.004300458822399378, 0.004184461198747158, 0.003930937498807907, 0.003621349111199379, 0.003593167755752802, 0.003349200589582324"
img6.png,laneicuskyedad anyway,"lane, Nathan, bor, Minor, estadoun, container, onia, measured, formation, jak","0.007208553142845631, 0.007180450484156609, 0.005398957058787346, 0.003540722420439124, 0.003365409327670932, 0.0026209831703454256, 0.002377128694206476, 0.0023678611032664776, 0.0023586296010762453, 0.0023039921652525663"
img7.png,zanartohagenzak repet,"zan, Twe, inos, lane, extern, gig, resse, zung, rational, umber","0.024812564253807068, 0.01038389839231968, 0.0038051302544772625, 0.0034108965191990137, 0.0029634383972734213, 0.002951884875074029, 0.002656408818438649, 0.00245677656494081, 0.0021680977661162615, 0.0019818018190562725"
img8.png,kolстояovy secberger,"kol, vier, ded, catalog, it, Weg, rout, Sr, Ehren, Rout","0.009469048120081425, 0.006846994161605835, 0.0061136772856116295, 0.0033631306141614914, 0.0031347821932286024, 0.002991229761391878, 0.002843123860657215, 0.0027556500863283873, 0.0026500828098505735, 0.002629459835588932"
img9.png,alus Belledzieourdisy,"alus, avan, ultan, arten, Silva, Barry, Constant, Mam, extended, rot","0.006657534744590521, 0.004487151280045509, 0.004215288441628218, 0.0034809729550033808, 0.003295718692243099, 0.0031447969377040863, 0.0028079876210540533, 0.0027109843213111162, 0.002127876039594412, 0.0020785836968570948"
img10.png,bibAtlasiebiechRESS,"bib, inos, eten, similarly, low, ye, horn, ян, complement, ci","0.006839135196059942, 0.0056037865579128265, 0.0054953997023403645, 0.00361807644367218, 0.0035480966325849295, 0.003217983990907669, 0.002964545739814639, 0.0028958721086382866, 0.0025857225991785526, 0.0025756419636309147"
img11.png,SebastiandireEFterreogo,"Sebastian, economic, twice, viol, bst, co, troubles, дей, sil, тай","0.005069225560873747, 0.0036512266378849745, 0.003430010052397847, 0.003416637424379587, 0.0030507140327244997, 0.0024899200070649385, 0.002470543375238776, 0.002432241104543209, 0.0023574091028422117, 0.002267098054289818"
img12.png,unainale Livluscen,"una, ourd, amet, endet, antin, icons, itat, dataset, keyword, Wer","0.006722270976752043, 0.005955602508038282, 0.0044431500136852264, 0.004425827879458666, 0.00437426520511508, 0.0032506780698895454, 0.003113958751782775, 0.0029829898849129677, 0.002891212934628129, 0.002791334642097354"
img13.png,ikaabenaph Unclezt,"ika, pray, astr, Kost, approxim, Ost, ﬁ, anga, ino, prayer","0.016754815354943275, 0.011425791308283806, 0.007883558981120586, 0.006187876686453819, 0.004670854192227125, 0.003995193168520927, 0.003917919471859932, 0.0034440718591213226, 0.0033511738292872906, 0.0030752101447433233"
img14.png,UNIONterreérikallius,"UNION, cross, wick, ysz, rejo, czy, kreis, ire, Cape, endent","0.00810487661510706, 0.004801980685442686, 0.004764610901474953, 0.004654239397495985, 0.004406544845551252, 0.003950001206248999, 0.0031988087575882673, 0.0028786163311451674, 0.0027360860258340836, 0.00243352516554296"
img15.png,ulleabenalisocalenant,"ulle, Exchange, Operator, endar, Yang, astr, Cross, principal, ow, gow","0.014652213081717491, 0.008715126663446426, 0.008251315914094448, 0.007691071834415197, 0.0055831195786595345, 0.005123357754200697, 0.004664870444685221, 0.0043822405859827995, 0.004365155473351479, 0.004214359447360039"
img16.png,ibusjeniero köreno,"ibus, zien, medi, zi, Ted, orde, łów, val, trick, Medi","0.005625724792480469, 0.004830771125853062, 0.004004850052297115, 0.003942760638892651, 0.003155745565891266, 0.003034851048141718, 0.0030230192933231592, 0.002918587764725089, 0.002647044137120247, 0.002545637544244528"
img17.png,olaastrarget Voll Dan,"ola, ja, rund, olas, Wing, wo, zá, uffer, Fore, ikus","0.013639354147017002, 0.007215565536171198, 0.006268992088735104, 0.004769197199493647, 0.003862213809043169, 0.003817217657342553, 0.0035859444178640842, 0.0029153521172702312, 0.002892664633691311, 0.002749438863247633"
img18.png,pacestoreyan Jur rent,"pac, tit, aden, ohn, einges, tied, iev, sales, iros, ye","0.01758957840502262, 0.007565183565020561, 0.006702381186187267, 0.006078795529901981, 0.005688237026333809, 0.003955547697842121, 0.003879040712490678, 0.0037450368981808424, 0.0031783718150109053, 0.0027830754406750202"
img19.png,Mashorn Djsefyal,"Mas, mirror, Maine, Jug, Mir, тай, chosen, vik, terne, mas","0.0074743409641087055, 0.006966851651668549, 0.004176379181444645, 0.0030199065804481506, 0.0029155826196074486, 0.0026964733842760324, 0.0026546684093773365, 0.002533102175220847, 0.002436060458421707, 0.0023982927668839693"
img20.png,imos Bastaxi descnek,"imos, inside, LR, 化, asser, imo, gres, ív, Grab, она","0.012883244082331657, 0.009279453195631504, 0.008318047970533371, 0.007198669947683811, 0.004647810943424702, 0.003929167054593563, 0.0033086908515542746, 0.002874640515074134, 0.002556758001446724, 0.00251711905002594"
img21.png,uschnat implicitly errezien,"usch, сте, Orleans, imo, ahr, rejo, Republic, stag, agraph, folk","0.016619322821497917, 0.011422282084822655, 0.0060426779091358185, 0.0038409598637372255, 0.0036365478299558163, 0.0030622798949480057, 0.0029564923606812954, 0.002000462729483843, 0.001992663601413369, 0.001992663601413369"
img22.png,wickjiniesaedemock,"wick, uden, nag, ajo, Nikol, continued, vy, ¯, au, dex","0.013496526516973972, 0.005326768849045038, 0.004280179273337126, 0.0036897447425872087, 0.0030708780977874994, 0.002907449146732688, 0.0028623733669519424, 0.002699475036934018, 0.00245789997279644, 0.002429264597594738"
img23.png,armsskiypeadreuwe,"arms, ibm, ib, che, IM, dil, ium, lim, UP, iero","0.006031544879078865, 0.005343652796000242, 0.003940162714570761, 0.00383388320915401, 0.0038189366459846497, 0.0031784011516720057, 0.002997517352923751, 0.0029166648164391518, 0.002793993568047881, 0.0027186304796487093"
img24.png,icavierappen diamicus,"ica, ferred, OS, rio, rapper, icher, atabase, corners, input, Lund","0.006732285022735596, 0.00518202455714345, 0.004312863573431969, 0.003988747019320726, 0.0037034261040389538, 0.0032938953954726458, 0.003082264680415392, 0.003082264680415392, 0.0029991259798407555, 0.002308509312570095"
img25.png,ywentoiech;</lein,"yw, aca, sil, Diff, gradient, pper, Democratic, berger, agar, ca","0.005765323992818594, 0.005352921783924103, 0.004072288516908884, 0.0030381123069673777, 0.0029103332199156284, 0.002842915477231145, 0.0027127289213240147, 0.002691618399694562, 0.0024699680507183075, 0.002275441074743867"
img26.png,PlanetBS Pavidgeyrus,"Planet, ouc, ment, pad, bef, press, enant, ula, acle, brief","0.012903285212814808, 0.008266154676675797, 0.006616146769374609, 0.006215295288711786, 0.0045294794254004955, 0.004476709291338921, 0.004092043731361628, 0.0032244527246803045, 0.0032244527246803045, 0.0031497583258897066"
