Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ensch crowymeenv Ress,"ensch, KS, sef, ano, fruit, Explorer, prev, anal, rn, ragen","0.008713668212294579, 0.007111888844519854, 0.006500792223960161, 0.005347406025975943, 0.003942930139601231, 0.0025657135993242264, 0.002545746974647045, 0.0024578028824180365, 0.002391507849097252, 0.0022909243125468493"
img2.png,ammenadalstanassoc Va,"ammen, Roth, Bridge, ase, guard, Diff, val, Vel, rote, aman","0.005778824910521507, 0.005200379528105259, 0.004500553477555513, 0.004362085834145546, 0.004294457845389843, 0.004244426265358925, 0.004050059709697962, 0.0038345190696418285, 0.003745693014934659, 0.003588154213503003"
img3.png,Pel sens magnarinadi,"Pel, ula, кал, Référence, DF, calc, api, Graf, chia, pel","0.03281846269965172, 0.014677324332296848, 0.00595338549464941, 0.005747722927480936, 0.005132138729095459, 0.004205123521387577, 0.0033789118751883507, 0.003161818953230977, 0.0029818795155733824, 0.0028676451183855534"
img4.png,zmieżкупisf agents,"zm, iae, imat, DD, ellett, dream, Ò, unst, som, Rect","0.006652637850493193, 0.005181079730391502, 0.0049245464615523815, 0.004590182099491358, 0.0036453448701649904, 0.0034920263569802046, 0.0025548210833221674, 0.002308088354766369, 0.002290126634761691, 0.002263446105644107"
img5.png,Lasula Mic Ferd่,"Las, idas, ė, orno, DF, Loop, dfs, Democratic, , orp","0.009483983740210533, 0.0053617581725120544, 0.004806248936802149, 0.004479916766285896, 0.004047267604619265, 0.003877044655382633, 0.0036421464756131172, 0.0034348713234066963, 0.00298426765948534, 0.0027492365334182978"
img6.png,hdkieumentUpo,"hd, hausen, atos, defence, Fue, empty, <0xC8>, iai, alive, ycz","0.013112716376781464, 0.009407914243638515, 0.004324115347117186, 0.004093989729881287, 0.003341417061164975, 0.0029030735604465008, 0.0027701319195330143, 0.0026954123750329018, 0.002643278334289789, 0.002582046901807189"
img7.png,tax anymore instant Krak <!,"tax, tem, <0xA9>, essa, ya, gate, conne, Liv, repe, Référence","0.005314187612384558, 0.004440169781446457, 0.004405616316944361, 0.0035262105520814657, 0.0031856659334152937, 0.0027248444966971874, 0.0025597545318305492, 0.002414078451693058, 0.0023766516242176294, 0.0023766516242176294"
img8.png,Classogzi flashew,"Class, Dav, uss, aba, aman, innoc, Earl, atta, con, ata","0.00874520093202591, 0.007451003883033991, 0.007137625012546778, 0.005735242739319801, 0.005366757046431303, 0.004791974555701017, 0.00406689615920186, 0.0037907639052718878, 0.0033063627779483795, 0.0030939313583076"
img9.png,Rasure Jamabbrä,"Ras, Brothers, 区, 區, ose, iennes, anton, ###, sef, antes","0.011816172860562801, 0.004484913311898708, 0.003718123771250248, 0.0027956455014646053, 0.0027308843564242125, 0.002688545733690262, 0.0026058282237499952, 0.0025355403777211905, 0.0024671482387930155, 0.0023086355067789555"
img10.png,jkimankapDiff Charlot,"jk, igo, igg, eton, okal, Racing, Santos, licht, Scanner, concentration","0.0058220853097736835, 0.005097988527268171, 0.0036576276179403067, 0.002870904980227351, 0.0026655448600649834, 0.002583534689620137, 0.002436505164951086, 0.002436505164951086, 0.002227146178483963, 0.002125157741829753"
img11.png,ulaishereadescgin,"ula, si, ppers, mense, rees, isse, meck, ês, Kreis, LS","0.010943095199763775, 0.00992495659738779, 0.005721730180084705, 0.004894054960459471, 0.0036511875223368406, 0.003285713028162718, 0.003015139838680625, 0.002991675864905119, 0.0029452943708747625, 0.002734613139182329"
img12.png,jkyj accountszoáss,"jk, pint, 之, knock, oss, jm, 打, 楽, si, klas","0.00578418280929327, 0.005025384947657585, 0.004889833740890026, 0.003823111532256007, 0.0036338160280138254, 0.0024587628431618214, 0.0024396288208663464, 0.002291819080710411, 0.002127882093191147, 0.0019756716210395098"
img13.png,ino repeatedlyingo prob Vel,"ino, EE, meck, sum, si, aba, knock, ait, ieck, Sum","0.004862006288021803, 0.004358274396508932, 0.004257315304130316, 0.0036988193169236183, 0.0029489558655768633, 0.0028249267488718033, 0.002813913393765688, 0.0027061139699071646, 0.002532247919589281, 0.002174423774704337"
img14.png,ieg executionomaesselberger,"ieg, tit, igan, esz, ives, las, amment, Pear, hew, reme","0.01355221588164568, 0.007752041332423687, 0.00757246557623148, 0.005475590005517006, 0.004382607527077198, 0.003399871289730072, 0.003347160993143916, 0.0032696244306862354, 0.002345840446650982, 0.0022123383823782206"
img15.png,resseermanikorDF Hass,"resse, seconds, uther, verte, isé, MENT, Bundle, Wars, hook, repeat","0.010695965960621834, 0.006142176687717438, 0.005929992068558931, 0.00399679085239768, 0.003828690852969885, 0.003198990598320961, 0.0031740961130708456, 0.0030644454527646303, 0.0030644454527646303, 0.002993457717821002"
img16.png,enoabenférdalassa,"eno, auss, Wayback, Halle, igan, Archive, сь, せ, engen, gate","0.006263874936848879, 0.0061427210457623005, 0.0037992324214428663, 0.003754969919100404, 0.003740330459550023, 0.0036252529826015234, 0.003352810861542821, 0.003275143215432763, 0.0032623743172734976, 0.0030054401140660048"
img17.png,afkaragen Illffen Jerusalem,"afka, undo, assen, repe, oman, ánt, 夢, amar, atos, ula","0.005923934280872345, 0.004071456845849752, 0.004008334595710039, 0.003678254783153534, 0.00359304784797132, 0.003284311620518565, 0.00290973880328238, 0.0027656678576022387, 0.002577885752543807, 0.0022928190883249044"
img18.png,uve alberga cantsefitza,"uve, onal, RESS, ams, Vog, imos, Aw, тво, gnu, DF","0.007549624890089035, 0.005108332261443138, 0.004088657442480326, 0.0034699984826147556, 0.003363237949088216, 0.0029106398578733206, 0.002681407146155834, 0.002451004460453987, 0.0023571080528199673, 0.0022668084129691124"
img19.png,üngatosheimer Dresiesz,"üng, contr, пов, Kontrola, zent, DF, HD, unst, enso, cli","0.011374320834875107, 0.005877913907170296, 0.00558687886223197, 0.004949700552970171, 0.004797414410859346, 0.004351065494120121, 0.0035930967424064875, 0.003523600287735462, 0.0034961793571710587, 0.002875878708437085"
img20.png,tan Lorcsol agentsザ,"tan, 打, Sax, ol, Dresden, iej, Tier, ara, attan, imos","0.013518613763153553, 0.008626584894955158, 0.007179681211709976, 0.0052322885021567345, 0.0051915706135332584, 0.0049345181323587894, 0.0036670223344117403, 0.003418040694668889, 0.0032999629620462656, 0.0032742824405431747"
img21.png,aitulaait Krist repet,"ait, oga, ̂, alberga, df, lak, ikal, okal, ula, ensional","0.028719324618577957, 0.007759954314678907, 0.006509061437100172, 0.004651816561818123, 0.00418618181720376, 0.00418618181720376, 0.004105213563889265, 0.0038715850096195936, 0.0032222189474850893, 0.0029568742029368877"
img22.png,ait internusch Hollandissen,"ait, heimer, fou, clean, founded, 元, aga, plane, oli, physics","0.010321689769625664, 0.009772379882633686, 0.009734280407428741, 0.006929654628038406, 0.005835354328155518, 0.004762677475810051, 0.004073733929544687, 0.0030037828255444765, 0.0028439245652407408, 0.0027349756564944983"
img23.png,imosarinMaplasstexte,"imos, rn, jk, tag, DF, assen, unst, VF, yen, orage","0.011269847862422466, 0.006008796859532595, 0.00538625055924058, 0.00464323814958334, 0.004589143209159374, 0.0034640668891370296, 0.0032415029127150774, 0.003057028166949749, 0.0028162666130810976, 0.0026768234092742205"
img24.png,Hassuve BornLoadedhausen,"Hass, heimer, yal, isy, Rose, Lil, intitulé, meas, lifetime, yn","0.01604275591671467, 0.008964085951447487, 0.008859651163220406, 0.007091176230460405, 0.006331707816570997, 0.005188015289604664, 0.004560557659715414, 0.003349634353071451, 0.003037986345589161, 0.002528436714783311"
img25.png,orio Append surv Pav hook,"orio, orf, mont, Circ, ver, 久, jar, atta, compl, mess","0.0067710475996136665, 0.006286704447120428, 0.0040274146012961864, 0.002935031894594431, 0.00286704208701849, 0.0022328547202050686, 0.002147315302863717, 0.0021306045819073915, 0.002114024246111512, 0.0020570019260048866"
img26.png,fenannel sagwitzère,"fen, fen, pine, uel, seh, cores, ween, shoulder, гла, stabil","0.008045448921620846, 0.0069900075905025005, 0.004766771104186773, 0.002705435501411557, 0.002502118470147252, 0.0024156817235052586, 0.002406263956800103, 0.0023322312626987696, 0.0022428848315030336, 0.002106995088979602"
img27.png,ois wurerosunstahl,"ois, Sin, orf, unas, sin, volunt, participants, bare, MyClass, Mal","0.020558640360832214, 0.003847793908789754, 0.0036005759611725807, 0.0034897977020591497, 0.0032401676289737225, 0.0031038904562592506, 0.002728494815528393, 0.0025732158683240414, 0.0023798353504389524, 0.0017685433849692345"
img28.png,uttoналь Pourembre mole,"utto, ula, iej, antes, yme, 先, èg, arin, esters, engo","0.016084441915154457, 0.007249826565384865, 0.004982727579772472, 0.004329069051891565, 0.004003734327852726, 0.003988124895840883, 0.0038957404904067516, 0.0036029708571732044, 0.003547112224623561, 0.003384677693247795"
img29.png,hausen partiellementdaleontchoice,"hausen, saved, athol, caught, enne, conquist, orgen, avi, amo, Dav","0.009510669857263565, 0.0070401751436293125, 0.006335472222417593, 0.004220334347337484, 0.003652394749224186, 0.0033647436648607254, 0.0032867996487766504, 0.0030756250489503145, 0.002878017956390977, 0.0020892168395221233"
img30.png,zinnogatos retraäu,"zin, imos, lak, Fue, yd, uss, Scient, amo, Argent, lika","0.006657558958977461, 0.005349499173462391, 0.004889838397502899, 0.004469673614948988, 0.0035774819552898407, 0.003036169335246086, 0.0028971333522349596, 0.002786145778372884, 0.0027004252187907696, 0.002658558776602149"
img31.png,uvelacharinuaicina,"uve, tax, mars, asser, illas, Jug, наль, lass, isé, Dal","0.01242875773459673, 0.00780815863981843, 0.005262667313218117, 0.0051810769364237785, 0.0031424821354448795, 0.003093762556090951, 0.0029636428225785494, 0.002917695790529251, 0.0028949901461601257, 0.00281690270639956"
img32.png,isé Gladilisidaladj,"isé, стан, ệ, aga, Ca, fiel, Empty, Ferd, SG, hagen","0.003922878764569759, 0.003817065618932247, 0.0036852036137133837, 0.0036139253061264753, 0.003381732851266861, 0.0031768439803272486, 0.002903870539739728, 0.002803554991260171, 0.002592864679172635, 0.0024838121607899666"
img33.png,continuFM pulahlen seg,"continu, ville, jon, поло, Aus, ék, GV, atus, ershell, vari","0.007295052986592054, 0.00690681766718626, 0.0066163260489702225, 0.006095245014876127, 0.004618939943611622, 0.004407423082739115, 0.0038895371835678816, 0.0029017715714871883, 0.0027047486510127783, 0.002662815386429429"
img34.png,atosaushausenyarcf,"atos, unst, ((), ictionary, tat, Vog, rings, atri, repe, imos","0.028014859184622765, 0.01971091516315937, 0.00975761003792286, 0.0070832655765116215, 0.006374248769134283, 0.006178134586662054, 0.005430927965790033, 0.005263836123049259, 0.004115524236112833, 0.00349280028603971"
