Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,EFlausiposeflau,"EF, örd, ensk, gew, ieg, isi, aug, Au, iek, Nation","0.005446579772979021, 0.005299667827785015, 0.0041112941689789295, 0.003847146173939109, 0.003448559669777751, 0.0030078869313001633, 0.0029382093343883753, 0.002915344201028347, 0.0028926567174494267, 0.0028926567174494267"
img2.png,contribantercyküriah,"contrib, iez, assa, invisible, xs, stor, ASC, FM, svě, squ","0.01658646948635578, 0.014752311632037163, 0.009053203277289867, 0.003317502560093999, 0.0032406526152044535, 0.0032406526152044535, 0.0031043551862239838, 0.0029391443822532892, 0.0028376104310154915, 0.0027182644698768854"
img3.png,げ Ehrenalenarm Electron,"げ, egin, bach, ysz, sche, eno, alloc, ethod, orf, ook","0.019535666331648827, 0.0110014071688056, 0.0063920458778738976, 0.005865670740604401, 0.005820023827254772, 0.004640127997845411, 0.00462203798815608, 0.004078933969140053, 0.0037284474819898605, 0.0035162607673555613"
img4.png,fond normalbeit Ambasc,"fond, champ, Cart, EAR, attice, berger, Pear, Champ, Ost, assa","0.009596848860383034, 0.005798089783638716, 0.0037435281556099653, 0.0032271230593323708, 0.003115640487521887, 0.0029040963854640722, 0.0026442096568644047, 0.0026236323174089193, 0.0024359598755836487, 0.002217967063188553"
img5.png,ettziel Brothersotteyj,"ett, orer, mals, Crow, arm, anh, Cow, atter, ate, bras","0.010606183670461178, 0.00794366467744112, 0.004971018061041832, 0.004335798788815737, 0.004105052445083857, 0.0040731062181293964, 0.0039477902464568615, 0.003932399209588766, 0.0030268754344433546, 0.0030150748789310455"
img6.png,imentiistorat holderiella,"imenti, amm, rör, edeut, oses, 老, icana, сад, ysis, ież","0.005108858924359083, 0.004597475286573172, 0.0040099890902638435, 0.0034975744783878326, 0.0030986794736236334, 0.002650440903380513, 0.0025588804855942726, 0.0023944738786667585, 0.002366577507928014, 0.002357351128011942"
img7.png,yw WassquestraiseFB,"yw, ista, undert, uwe, Split, ewrite, Bek, jon, externs, kel","0.01678302325308323, 0.005039176903665066, 0.0046970294788479805, 0.0037889410741627216, 0.0036580506712198257, 0.0025141388177871704, 0.0024083976168185472, 0.002380338730290532, 0.0023434350732713938, 0.002307103481143713"
img8.png,ande prote pitchaval Marcus,"ande, cow, allo, Si, ser, Cow, Cart, Cart, urch, oll","0.012366702780127525, 0.008942265063524246, 0.003937225788831711, 0.0038610731717199087, 0.0038160900585353374, 0.003474589204415679, 0.00322604738175869, 0.002891810145229101, 0.002737910719588399, 0.002737910719588399"
img9.png,Cartich Kaiseronk lay,"Cart, Cart, Marcus, ose, baar, antom, retra, 연, athers, галь","0.015287077985703945, 0.014360880479216576, 0.010104142129421234, 0.006347757764160633, 0.005041143391281366, 0.004554293118417263, 0.004328794777393341, 0.004328794777393341, 0.004162961151450872, 0.0037171056028455496"
img10.png,kol Pav lifetime GETion,"kol, ork, graph, des, Vector, oss, axis, happ, Mountains, Nicol","0.0050383079797029495, 0.004533986561000347, 0.0044289566576480865, 0.0030558882281184196, 0.0028819767758250237, 0.0028819767758250237, 0.002665393054485321, 0.002465085592120886, 0.0023157335817813873, 0.0020839348435401917"
img11.png,ysz contributionyj Entrypto,"ysz, axi, formally, ample, vid, Student, emas, ignes, Hat, ael","0.008550906553864479, 0.004453514702618122, 0.004282903391867876, 0.004134948365390301, 0.0040234150364995, 0.0037210509181022644, 0.0035925055854022503, 0.003578499425202608, 0.0034146280959248543, 0.0025875845458358526"
img12.png,anniื jsfiebillet,"anni, lass, togg, tit, ols, annel, cha, ill, Å, ani","0.031105024740099907, 0.00978762935847044, 0.008773574605584145, 0.00589029910042882, 0.0055550821125507355, 0.004016835242509842, 0.003893250599503517, 0.003531024558469653, 0.002826196840032935, 0.002749964827671647"
img13.png,пода Fouatóula Mam,"пода, ctl, ef, aba, formally, ethe, ector, Bruce, Wilhelm, stru","0.01849379763007164, 0.007129994221031666, 0.007102197036147118, 0.0067505426704883575, 0.0062432317063212395, 0.00467596435919404, 0.0044098543003201485, 0.0043245600536465645, 0.0035712087992578745, 0.0034076713491231203"
img14.png,andeula MarcusestraLS,"ande, icus, cela, hell, otal, atta, itul, Zum, acle, onn","0.012448103167116642, 0.005459457635879517, 0.005168910603970289, 0.0034432364627718925, 0.0033634742721915245, 0.0031351030338555574, 0.002956683747470379, 0.002899496117606759, 0.002865716116502881, 0.002810288220643997"
img15.png,тноrendercyk depos望,"тно, Erd, ener, MAP, conde, Census, bootstrap, engen, anje, Plat","0.00608515040948987, 0.004281438421458006, 0.0037489524111151695, 0.0033343874383717775, 0.0032191993668675423, 0.0032066490966826677, 0.0030241578351706266, 0.0029541035182774067, 0.002764304168522358, 0.002753527369350195"
img16.png,Gamassa Newton Micande,"Gam, chio, uto, enter, eno, 像, unst, Vier, iginal, AW","0.010939515195786953, 0.008034845814108849, 0.005901425611227751, 0.004402732010930777, 0.0043007428757846355, 0.0040244231931865215, 0.0040244231931865215, 0.003171168966218829, 0.0029790373519062996, 0.0025381718296557665"
img17.png,inosyrustiliventsein,"inos, chos, til, alloc, assign, corte, Brothers, iers, agne, ilers","0.010261064395308495, 0.008776753209531307, 0.007775772362947464, 0.0038342797197401524, 0.0035879292991012335, 0.003357407171279192, 0.0032541106920689344, 0.0029744980856776237, 0.002772536827251315, 0.0025944032240659"
img18.png,Wagnersom independentlydj vé,"Wagner, ieb, rale, IB, FB, FB, fade, Pod, cont, fade","0.004723328165709972, 0.004351334180682898, 0.004334369674324989, 0.0042838724330067635, 0.003946488723158836, 0.0033888223115354776, 0.0031959640327841043, 0.0027984795160591602, 0.0027767012361437082, 0.002755093155428767"
img19.png,utzainerctlstedula,"utz, okal, Zum, ula, eme, Mans, aba, ied, indexOf, adin","0.010319782420992851, 0.009323147125542164, 0.005438143387436867, 0.0051688821986317635, 0.004403942730277777, 0.0038864656817167997, 0.0037668917793780565, 0.003456694073975086, 0.002968239365145564, 0.0029566672164946795"
img20.png,icola dow fondjarobe,"icola, andis, sant, occup, Lux, adj, zas, ysz, Bij, jk","0.01184380054473877, 0.009516761638224125, 0.007587423548102379, 0.004093108233064413, 0.0035010206047445536, 0.0032889044377952814, 0.002925212262198329, 0.0028352129738777876, 0.0027159678284078836, 0.0027159678284078836"
img21.png,angorij SantosiellaYS,"ango, schen, illa, ò, ku, òria, volunte, ores, kal, lak","0.01024265494197607, 0.006849783938378096, 0.004457239527255297, 0.00401108106598258, 0.0036807754077017307, 0.003498527454212308, 0.003136059734970331, 0.0029003811068832874, 0.002822148147970438, 0.00234880018979311"
img22.png,contradoudrij stabilROW,"contrad, Syst, ROW, Accessor, conn, atta, oda, RA, tick, ata","0.004293006379157305, 0.004160924814641476, 0.0036863749846816063, 0.003422683337703347, 0.0032532145269215107, 0.003227897919714451, 0.003032329259440303, 0.0029275761917233467, 0.0028709517791867256, 0.0028375042602419853"
img23.png,ensodhady ner impression,"enso, Cart, jsf, ethod, JQuery, tac, fox, otal, ucha, heid","0.009426510892808437, 0.007633821107447147, 0.0048904092982411385, 0.004522888921201229, 0.0033090165816247463, 0.00325771514326334, 0.002989447209984064, 0.002966183004900813, 0.0026692759711295366, 0.0024020883720368147"
