Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CambessenEFua pray,"Camb, inos, assen, Pennsylvania, sak, med, →, iras, advers, icus","0.006408599205315113, 0.006163089536130428, 0.005030166823416948, 0.0034979323390871286, 0.0032098828814923763, 0.0031111249700188637, 0.0030628915410488844, 0.0030390562023967505, 0.002788794692605734, 0.0027348543517291546"
img2.png,asseagua republic Lith af,"asse, assen, onde, ire, aly, aine, zel, bare, coordinate, MAP","0.026618830859661102, 0.011227180249989033, 0.004098106641322374, 0.0036735190078616142, 0.0025947594549506903, 0.0025846436619758606, 0.0025149271823465824, 0.0024953559041023254, 0.0023997602984309196, 0.0023997602984309196"
img3.png,situ Foot Wassassen Wass,"situ, aly, Wing, zel, Geb, DataSet, outer, asse, reno, uur","0.006709449924528599, 0.004231596831232309, 0.004085414577275515, 0.0037053099367767572, 0.003144655842334032, 0.002977300202473998, 0.002840959932655096, 0.002679280238226056, 0.0026688347570598125, 0.002586723305284977"
img4.png,essel reigneno gyamental,"essel, assen, regul, ory, wart, Elis, vas, alin, fert, Camb","0.009356265887618065, 0.007636362221091986, 0.005741755943745375, 0.0037802732549607754, 0.0033886150922626257, 0.0025779223069548607, 0.00252806069329381, 0.00231083482503891, 0.002301825676113367, 0.0022136440966278315"
img5.png,asseurus Gam Dawrecht,"asse, assen, <0x83>, pray, fert, vas, ysz, med, roller, threshold","0.010330012068152428, 0.004222900606691837, 0.00346012064255774, 0.0033536639530211687, 0.0033016703091561794, 0.0032887982670217752, 0.003200088394805789, 0.0029595980886369944, 0.0028020909521728754, 0.0027371810283511877"
img6.png,asseassenæOS Mam,"asse, →, assen, Republic, DB, advers, uur, ired, ire, republic","0.00895028654485941, 0.005985511001199484, 0.00464334711432457, 0.004311202093958855, 0.004178560338914394, 0.003987210337072611, 0.003925394266843796, 0.003602144308388233, 0.003464148147031665, 0.0031913230195641518"
img7.png,asseassenventblщи,"asse, mann, isher, ugen, MAP, pray, uur, regul, gel, ysz","0.01599607989192009, 0.004459335934370756, 0.004373084753751755, 0.004222014918923378, 0.003711388912051916, 0.003668149933218956, 0.0035001731012016535, 0.0033529603388160467, 0.0030888915061950684, 0.0027580701280385256"
img8.png,assen silassenweisassen,"assen, asse, med, regul, asser, accident, min, Hou, inos, types","0.022380026057362556, 0.007042187266051769, 0.006798912305384874, 0.00497419061139226, 0.004858963657170534, 0.004709468223154545, 0.0036677380558103323, 0.0029702249448746443, 0.002736299065873027, 0.002652111928910017"
img9.png,alyassenidad pag Mam,"aly, Republic, ster, republic, fert, assen, Commonwealth, PP, asse, lac","0.010457606986165047, 0.008602193556725979, 0.00783238559961319, 0.005299657117575407, 0.004095257725566626, 0.004095257725566626, 0.003802318125963211, 0.0036709655541926622, 0.003656653454527259, 0.0036281973589211702"
img10.png,asserelandoul Mam Kob,"asse, SEE, IE, pag, fert, oria, assen, situ, aver, ennen","0.01591310277581215, 0.007725191302597523, 0.004649102222174406, 0.004070890136063099, 0.003884470323100686, 0.0037502795457839966, 0.0033748862333595753, 0.0029899836517870426, 0.00286422879435122, 0.0027437633834779263"
