Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zęrevattaASCuez,"zę, surpr, dire, чай, sky, EE, vectors, ern, 取, `:","0.006978093646466732, 0.005392252933233976, 0.004612238146364689, 0.0035501662641763687, 0.0031330110505223274, 0.003120796289294958, 0.002977884840220213, 0.0025174450129270554, 0.0022921597119420767, 0.0022743218578398228"
img2.png,entes pagblaanzaindow,"entes, zew, adal, міні, rum, RESS, illery, entr, sef, contempor","0.010849975980818272, 0.007341461721807718, 0.004703116603195667, 0.004022788722068071, 0.003883819794282317, 0.0034814332611858845, 0.003072354244068265, 0.0029662183951586485, 0.002852584468200803, 0.0027113433461636305"
img3.png,RESS ESellowolis Dok,"RESS, жа, uche, avo, чай, Veg, rott, Sor, ress, Desp","0.01796002686023712, 0.00630456255748868, 0.005922588519752026, 0.005830766633152962, 0.005350612103939056, 0.0043161651119589806, 0.004265880212187767, 0.003899330273270607, 0.00362040544860065, 0.0035503804683685303"
img4.png,ynam magnasa Kaiser sí,"ynam, avant, dia, ye, ya, isa, ehemal, enze, asset, Sav","0.010340387932956219, 0.009054346941411495, 0.004771305248141289, 0.004642607644200325, 0.004430007189512253, 0.003266482148319483, 0.0032284266781061888, 0.0027292482554912567, 0.002514301100745797, 0.002417979994788766"
img5.png,ales gigukyантаcsol,"ales, alog, zyż, ye, Bab, comot, alberga, zw, ress, ilers","0.015392369590699673, 0.007214258424937725, 0.00534028047695756, 0.0045677837915718555, 0.0037573566660284996, 0.0037427078932523727, 0.003354941960424185, 0.0033158555161207914, 0.00296072568744421, 0.0027063225861638784"
img6.png,dek按atumUES pag,"dek, лян, ulle, še, agin, ież, rose, én, ove, witz","0.008390897884964943, 0.006333781871944666, 0.005789545364677906, 0.004170053172856569, 0.0029225600883364677, 0.002756236819550395, 0.002724125748500228, 0.0024040325079113245, 0.0024040325079113245, 0.002276092069223523"
img7.png,inoesiaкинstadalin,"ino, oux, burg, corner, eg, Women, iron, aver, gow, Republic","0.005100794602185488, 0.004114645067602396, 0.003588857362046838, 0.0028950143605470657, 0.0027196144219487906, 0.0026052312459796667, 0.0024473879020661116, 0.002428342355415225, 0.002168265637010336, 0.002005317946895957"
img8.png,spatialetuattanagn Pale,"spatial, xim, scenario, raw, Festival, uale, iez, sav, calcul, lak","0.008777989074587822, 0.003630734281614423, 0.003616579109802842, 0.0035466281697154045, 0.0034916428849101067, 0.003424108261242509, 0.0033187593799084425, 0.0028165944386273623, 0.0025947685353457928, 0.0023904128465801477"
img9.png,enzeristania Dream Ost,"enze, aba, rott, maste, anton, rot, RESS, camb, Nicola, öh","0.005773663520812988, 0.005684151314198971, 0.005617928691208363, 0.005423855036497116, 0.005155301187187433, 0.004496533889323473, 0.003861142322421074, 0.0037716992665082216, 0.00273795984685421, 0.00264337589032948"
img10.png,irerefixziencsol Earl,"ire, ież, assa, сан, ista, zę, sierp, меня, announ, ein","0.013220902532339096, 0.005447083618491888, 0.005097112152725458, 0.004445780534297228, 0.00400076899677515, 0.0038928550202399492, 0.003382171271368861, 0.0029042467940598726, 0.0028704116120934486, 0.0027820977848023176"
