Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NieimoszettND hell,"Nie, cla, kol, gow, вар, Mason, พ, locale, fw, Né","0.018483484163880348, 0.008011996746063232, 0.0066942740231752396, 0.005013779271394014, 0.004994232673197985, 0.003814282128587365, 0.003725924529135227, 0.003288117004558444, 0.003249809378758073, 0.0031253111083060503"
img2.png,ector\_ ХронологијаangoCS,"ector, ello, pair, lik, contr, Holz, Neder, lika, asse, blow","0.006916522514075041, 0.005450088996440172, 0.004866381175816059, 0.0038196661043912172, 0.003702147863805294, 0.0034778458066284657, 0.002794527681544423, 0.002761970506981015, 0.0025845158379524946, 0.002564402762800455"
img3.png,udadiloantine Inn innoc,"udad, jas, zik, agon, Alf, inos, Encyc, igos, vern, beskre","0.013397958129644394, 0.010640139691531658, 0.005739924963563681, 0.005455721635371447, 0.004928833805024624, 0.004814657382667065, 0.0043496801517903805, 0.0041667381301522255, 0.0037350403144955635, 0.0034678676165640354"
img4.png,straax Lied catchigu,"stra, asi, Werk, ether, óm, lient, atum, [@, natural, isat","0.004864559508860111, 0.004032861441373825, 0.003671962069347501, 0.003558987518772483, 0.003068038960918784, 0.0028709194157272577, 0.0027181317564100027, 0.002707534935325384, 0.002398743061348796, 0.002361553953960538"
img5.png,Netherhagennatiszois,"Nether, ammen, ales, equipo, Holland, nan, ress, amento, [-, raj","0.007723232731223106, 0.0039755795150995255, 0.0036768100690096617, 0.003467562375590205, 0.003387236036360264, 0.0030841135885566473, 0.0028972565196454525, 0.0027862645220011473, 0.0026174532249569893, 0.002420748583972454"
img6.png,beckagarema Otzan,"beck, arter, irre, anga, threshold, vm, atto, una, ako, index","0.015931501984596252, 0.011885623447597027, 0.011565030552446842, 0.0038586973678320646, 0.0036249104887247086, 0.003352493979036808, 0.003112685400992632, 0.0029355420265346766, 0.0028787634801119566, 0.00265204138122499"
img7.png,ico naturplorervierux,"ico, twe, rather, dispos, Cart, viol, mirror, draft, Earth, enz","0.012301857583224773, 0.006714582443237305, 0.00514824828132987, 0.004251408390700817, 0.004009459633380175, 0.003810937749221921, 0.00314706121571362, 0.0028654318302869797, 0.002832048572599888, 0.0027235543821007013"
img8.png,burnätz exponential coverage Monte,"burn, Lev, Burn, Meteor, document, Mong, agini, attr, eno, icon","0.007788391783833504, 0.006609922740608454, 0.003993490245193243, 0.003456078004091978, 0.003259391989558935, 0.002990986220538616, 0.0026395360473543406, 0.0025483521167188883, 0.002469947561621666, 0.0024033249355852604"
img9.png,eusmedi Cecarteione,"eus, Syd, roe, dy, trial, Thom, ず, Nicola, istas, лья","0.01123644970357418, 0.00812498852610588, 0.006503158714622259, 0.005829393398016691, 0.005739017389714718, 0.00450460659340024, 0.004053707234561443, 0.003975301049649715, 0.0038230097852647305, 0.003705388167873025"
img10.png,ieckmir reconECKiante,"ieck, avant, iego, illustr, directories, iw, cyk, Mand, MT, ok","0.0041744401678442955, 0.0038306815549731255, 0.003626816440373659, 0.003354256972670555, 0.003030318534001708, 0.0029833379667252302, 0.0027591364923864603, 0.0026225221808999777, 0.0026021134108304977, 0.0023600144777446985"
