Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,🌍 Male Hocu Hass,"🌍, engo, Ing, CBS, Sele, ego, zę, jon, 場, esz","0.004686643369495869, 0.003751142416149378, 0.0036215572617948055, 0.0032974653877317905, 0.0031960129272192717, 0.002967397915199399, 0.0029443050734698772, 0.0026495878119021654, 0.0025680686812847853, 0.0025480836629867554"
img2.png,場 activepher候 republic,"場, ua, ava, burg, ster, Mir, aille, Jason, ube, 场","0.005172763019800186, 0.00515259662643075, 0.004172699525952339, 0.003459289437159896, 0.003445803187787533, 0.003288008039817214, 0.0031008869409561157, 0.0030528120696544647, 0.003029055194929242, 0.002856670878827572"
img3.png,entrtober Lith Vladiele,"entr, invisible, dél, Fach, tober, zat, neutral, Jason, chang, rene","0.004198702517896891, 0.0035081475507467985, 0.003244505962356925, 0.002863266272470355, 0.0027003176510334015, 0.0025367136113345623, 0.0025367136113345623, 0.0024779504165053368, 0.0024395333603024483, 0.0023369300179183483"
img4.png,mobungrostteua,"mob, CLARE, dro, ibus, engo, irtual, Bres, Hass, tober, rene","0.0044784341007471085, 0.004030154552310705, 0.003515163203701377, 0.00350145879201591, 0.0033411153126507998, 0.0032256953418254852, 0.0031633044127374887, 0.0031021207105368376, 0.0027483266312628984, 0.0023784784134477377"
img5.png,iszéciszvojsono,"isz, Twitter, coron, dale, Vincent, COVID, Ho, Fach, jel, agne","0.0033385225106030703, 0.0031856405548751354, 0.0031485266517847776, 0.0030997132416814566, 0.0026721202302724123, 0.00266170222312212, 0.0026306926738470793, 0.0025102244690060616, 0.0024140593595802784, 0.002385934581980109"
img6.png,DB Hass Camil Hassdek,"DB, isz, Christmas, ster, Werner, sz, lla, Mason, Camb, camb","0.007929875515401363, 0.004178750794380903, 0.0038647125475108624, 0.003731204429641366, 0.0034239457454532385, 0.0033973006065934896, 0.0033708622213453054, 0.0033056638203561306, 0.0032927764113992453, 0.0031542866490781307"
img7.png,invisible ster Va Ngentr,"invisible, engo, Werner, alet, Vincent, isz, Stanis, host, Evans, Christmas","0.006791418418288231, 0.005521384533494711, 0.003765256842598319, 0.003706882242113352, 0.0036780345253646374, 0.0032969689927995205, 0.002990220906212926, 0.0026804169174283743, 0.002431032480672002, 0.002365459455177188"
img8.png,Werner Cambsep Trieduche,"Werner, esto, ь, ether, esz, andal, lla, invisible, Hass, Blan","0.006628028582781553, 0.004699976183474064, 0.003520119469612837, 0.003506395732983947, 0.00282849557697773, 0.00277378736063838, 0.0026884472463279963, 0.0025955731980502605, 0.002467057667672634, 0.0023725461214780807"
img9.png,eval pagucheajion,"eval, engo, ster, isz, Jug, guer, jug, ua, bourg, invisible","0.01062053069472313, 0.008500566706061363, 0.0033681089989840984, 0.0026333522982895374, 0.002602672902867198, 0.0025423818733543158, 0.0025127625558525324, 0.0024164998903870583, 0.0023976946249604225, 0.0023513189516961575"
img10.png,steragnetober changлез,"ster, enger, 球, лез, Eastern, gia, Va, ino, Mason, Little","0.016049591824412346, 0.005460598971694708, 0.004474254325032234, 0.004121876321732998, 0.0038270324002951384, 0.0030274318996816874, 0.002682155929505825, 0.002609809162095189, 0.0025996346957981586, 0.0024709177669137716"
img11.png,dalemeisterotlinagnь,"dale, esto, anto, eval, Mason, Claud, ua, sout, โ, DB","0.007063735742121935, 0.004437673836946487, 0.0043348753824830055, 0.0027339716907590628, 0.0025483418721705675, 0.002366055268794298, 0.0023384897504001856, 0.0022665418218821287, 0.0022227030713111162, 0.0019235892686992884"
img12.png,enger paggia Soloheimer,"enger, leben, Christmas, jug, ffen, лез, ual, COVID, dale, Nor","0.010488135740160942, 0.004510891158133745, 0.004123288672417402, 0.004091200884431601, 0.0032490729354321957, 0.002704118611291051, 0.0025303808506578207, 0.002471764339134097, 0.0023493787739425898, 0.0021475062239915133"
img13.png,aletege Navarffen Perl,"alet, zat, 場, ened, Sele, Va, va, 起, 场, ven","0.0043922425247728825, 0.003816046519204974, 0.003786349669098854, 0.0035988744348287582, 0.0033154385164380074, 0.0026744564529508352, 0.002444651210680604, 0.0023055255878716707, 0.0021658409386873245, 0.002058602636680007"
img14.png,場 activeieleudio Province,"場, 场, bie, states, ava, Little, icina, Fest, CBS, SL","0.014844583347439766, 0.011205279268324375, 0.004689337220042944, 0.004336928017437458, 0.003979789093136787, 0.002945997752249241, 0.002671903930604458, 0.0026614873204380274, 0.0025998339988291264, 0.0025100214406847954"
img15.png,DBbind Montr Christmas conce,"DB, Cook, Werner, Claud, Little, Christmas, ünst, upload, egy, Jug","0.006054891739040613, 0.0038637868128716946, 0.0030565070919692516, 0.002739835297688842, 0.0027185138314962387, 0.0023711295798420906, 0.0023252679966390133, 0.0022625478450208902, 0.002227470511570573, 0.002227470511570573"
img16.png,engoenoчинkensengen,"engo, egy, ster, Cook, ego, hos, jug, jar, invisible, read","0.0076232412829995155, 0.005321879871189594, 0.003803376341238618, 0.0034495126456022263, 0.003304430516436696, 0.0030560989398509264, 0.0028709389735013247, 0.0028264292050153017, 0.002398759126663208, 0.002343191998079419"
img17.png,egyinodj Va sto,"egy, Jason, advers, Little, enger, 遠, ung, anka, 場, uss","0.008415884338319302, 0.004281654953956604, 0.004166164435446262, 0.004117627628147602, 0.003633793443441391, 0.0031447862274944782, 0.0028858177829533815, 0.0028410775121301413, 0.0027322375681251287, 0.0026275671552866697"
img18.png,engoinoinodekyar,"engo, dale, anto, ysz, rene, lla, eval, ges, лез, ffen","0.007766339462250471, 0.006617003586143255, 0.006591206882148981, 0.006489019840955734, 0.0048790727742016315, 0.004459833726286888, 0.003997769206762314, 0.003150166478008032, 0.002924830187112093, 0.002304710913449526"
img19.png,dale${arto候usa,"dale, 🌍, invisible, дра, rene, 球, zę, stor, mob, ua","0.02785062976181507, 0.009112691506743431, 0.005032505840063095, 0.004423856735229492, 0.003274714108556509, 0.003016808070242405, 0.0028674353379756212, 0.0025905121583491564, 0.002268328098580241, 0.0020815348252654076"
img20.png,yszagnXTassenuve,"ysz, isz, ava, lla, Tried, ion, Snow, Camil, xe, Vincent","0.005199003499001265, 0.004624089226126671, 0.004606061615049839, 0.0038335048593580723, 0.003715560305863619, 0.0032918041106313467, 0.0029507537838071585, 0.0028377126436680555, 0.00272900122217834, 0.0025536646135151386"
img21.png,enger Meisterula OverflowVB,"enger, eval, neutral, Werner, neut, ene, gue, Cab, ung, ened","0.00706527940928936, 0.004121141508221626, 0.0039018176030367613, 0.0036368942819535732, 0.003470348659902811, 0.003234720788896084, 0.0024226936511695385, 0.002329882001504302, 0.002267037285491824, 0.00224062567576766"
img22.png,ino Cambsepingo Hass,"ino, ysz, ual, dale, ikal, entr, Васи, Sele, sz, ellett","0.0062301671132445335, 0.004469926469027996, 0.0037056992296129465, 0.0035084853880107403, 0.0034272114280611277, 0.0033478201366961002, 0.002977612894028425, 0.002700577490031719, 0.0024207821115851402, 0.002186994533985853"
img23.png,Geb付 sterщи blow,"Geb, Sele, dale, sz, 🌍, Васи, esz, 起, лез, ua","0.008133023045957088, 0.003553054528310895, 0.003099029418081045, 0.0030509831849485636, 0.0029455856420099735, 0.0028106975369155407, 0.0027348839212208986, 0.002661114791408181, 0.0026096440851688385, 0.0024901400320231915"
img24.png,sz tantucharheimer Camb,"sz, respect, ysz, eben, engo, Santo, 바, ffen, ensch, Rost","0.009617491625249386, 0.004687190987169743, 0.0036503879819065332, 0.00355192506685853, 0.0034158530179411173, 0.00314683117903769, 0.0028876943979412317, 0.0027233553119003773, 0.0025986437685787678, 0.0022754487581551075"
img25.png,reneVS reciiele Lan,"rene, Little, difficulty, jug, ino, Jug, ⊕, tober, ual, eben","0.004644015803933144, 0.004082351457327604, 0.0038051700685173273, 0.0033449591137468815, 0.0032674730755388737, 0.003179338527843356, 0.0027514882385730743, 0.0026050566229969263, 0.002594900317490101, 0.002495491411536932"
img26.png,ysz Cambdaleinoino,"ysz, engo, bourg, Fach, eben, Ost, ino, alet, bf, den","0.0068988804705441, 0.005947206635028124, 0.004577727988362312, 0.003579092212021351, 0.002820256631821394, 0.002798309549689293, 0.002528062090277672, 0.0024694993626326323, 0.002431213390082121, 0.0022136447951197624"
