Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,полоassen recidor Dres,"поло, <0x9F>, aval, Kauf, sef, Geb, orsz, ikor, atter, Worker","0.007436889689415693, 0.007096330169588327, 0.006262489594519138, 0.0041231149807572365, 0.0034181824885308743, 0.003404856426641345, 0.0032872341107577085, 0.0031985666137188673, 0.002993060741573572, 0.0028783984016627073"
img2.png,�dz Vincentorageicode,"<0x9F>, sef, VF, proofs, atr, Dj, Invocation, ein, atu, \<","0.015638623386621475, 0.012131890282034874, 0.008081580512225628, 0.005753128789365292, 0.00430889381095767, 0.0036712237633764744, 0.0032525239512324333, 0.00322721223346889, 0.00317717925645411, 0.0031524542719125748"
img3.png,Gebâtreiko Pieremble,"Geb, acci, ectors, vol, orem, ein, volunt, uche, atr, Joh","0.01341049000620842, 0.006716928910464048, 0.004138179589062929, 0.004010861273854971, 0.0037974072620272636, 0.0033381350804120302, 0.00312366196885705, 0.00312366196885705, 0.0029458936769515276, 0.0028664334677159786"
img4.png,esperudad Drescuбин,"esper, orage, avas, trial, Ill, Je, atri, oster, vil, ono","0.01035174261778593, 0.007170442491769791, 0.006868862546980381, 0.004022253677248955, 0.0038985018618404865, 0.0035220030695199966, 0.0033345655538141727, 0.0033215649891644716, 0.002919842954725027, 0.0028189755976200104"
img5.png,opusingerscanoeus hack,"opus, Dres, gresql, salt, sef, imet, abad, Nor, uclide, orsz","0.007459377404302359, 0.0038247883785516024, 0.0038247883785516024, 0.00366392289288342, 0.003441937267780304, 0.003297173883765936, 0.003271515015512705, 0.0031832715030759573, 0.0030021111015230417, 0.0028534659650176764"
img6.png,ober Foundationentr zapket,"ober, opus, 打, improv, team, sef, RO, peace, iten, ql","0.008450241759419441, 0.006504382938146591, 0.006428604945540428, 0.0062308176420629025, 0.005329500418156385, 0.004740155767649412, 0.004401085898280144, 0.004366836044937372, 0.004022918175905943, 0.003536371747031808"
img7.png,ře tanuez Email Vincent,"ře, Fiddle, sef, acci, ktur, kö, taire, VF, ammen, ein","0.03691083937883377, 0.012267367914319038, 0.011983195319771767, 0.00966645311564207, 0.008905155584216118, 0.005840143654495478, 0.0056604607962071896, 0.004408371169120073, 0.004391184542328119, 0.004125136416405439"
img8.png,jspitchipougelEMA,"jsp, oust, Ressource, Split, giv, formulas, Ren, Ref, oster, VF","0.006823851261287928, 0.005171073134988546, 0.005110828205943108, 0.004253608640283346, 0.003933945205062628, 0.003325679339468479, 0.002855737693607807, 0.0027356294449418783, 0.0025201798416674137, 0.0024714351166039705"
img9.png,proofsebenementerule simult,"proofs, 雪, ein, mount, aus, ühr, ysis, eor, proof, Earl","0.007074571214616299, 0.005552894435822964, 0.005298608914017677, 0.004444480873644352, 0.004224419593811035, 0.003937591798603535, 0.003906948957592249, 0.003613337641581893, 0.0034885131753981113, 0.003302857978269458"
img10.png,Rol Dres minoryszula,"Rol, orem, aci, ätz, Pressed, ühr, organisation, ariat, fert, orsz","0.00957206729799509, 0.006351511459797621, 0.004133007954806089, 0.003990231081843376, 0.0036903605796396732, 0.0030954801477491856, 0.002658067038282752, 0.002658067038282752, 0.0025363455060869455, 0.002392001450061798"
img11.png,Tried dic Demo Lake routine,"Tried, jsp, ást, ORM, <0x9F>, пла, ühr, sett, Wilhelm, стоян","0.009984605945646763, 0.0064971065148711205, 0.006079671438783407, 0.006079671438783407, 0.004211265593767166, 0.0034371346700936556, 0.002816287335008383, 0.002761815208941698, 0.00236230599693954, 0.00230758311226964"
img12.png,accirite Morriseuraden,"acci, esper, VF, <0x9F>, oust, kol, Wil, Earl, aus, ein","0.031630564481019974, 0.01097401324659586, 0.00500468211248517, 0.0046105291694402695, 0.003256608499214053, 0.0030593005940318108, 0.002930630464106798, 0.002774665132164955, 0.0027209981344640255, 0.0026372820138931274"
img13.png,aterraikoridor préc crew,"aterra, cart, ност, remp, imas, fert, Vincent, trick, <0x9F>, atore","0.004999900236725807, 0.004733810666948557, 0.003104509087279439, 0.0030563781037926674, 0.002893720520660281, 0.00280468980781734, 0.002750442363321781, 0.0026142585556954145, 0.00254374323412776, 0.0022980805952101946"
img14.png,elijlassextrent Schne,"elij, cart, adopt, cart, improv, Camil, arten, isy, Je, entr","0.008766364306211472, 0.004619549494236708, 0.003500666469335556, 0.003487018635496497, 0.003473424119874835, 0.003353432985022664, 0.0033143642358481884, 0.0031625886913388968, 0.002947856904938817, 0.0027800938114523888"
img15.png,VFrees alberga Lithrale,"VF, chen, alberga, Schne, hack, Split, ein, eor, Ferd, opus","0.016921106725931168, 0.010882495902478695, 0.007508695591241121, 0.0051005226559937, 0.004625972826033831, 0.004245031625032425, 0.004211996681988239, 0.004082407336682081, 0.003941378556191921, 0.003805221989750862"
img16.png,repejaenoRESSdz,"repe, VF, oust, idos, formulas, atre, tat, eben, ugel, Joh","0.010318842716515064, 0.00809935200959444, 0.004318369086831808, 0.0038109475281089544, 0.0033631492406129837, 0.0027881485875695944, 0.0025988405104726553, 0.0025988405104726553, 0.0023114564828574657, 0.002197008114308119"
img17.png,albergahausionDEXWF,"alberga, iele, 若, dz, aver, shell, opus, axi, shell, VF","0.00809456780552864, 0.0072276354767382145, 0.006869770586490631, 0.0067368969321250916, 0.006086279638111591, 0.005899024195969105, 0.005673036444932222, 0.0039604175835847855, 0.003691514953970909, 0.0032072437461465597"
img18.png,VFHC Validentr Gem,"VF, GP, imas, elij, ühr, Overflow, iras, sef, ein, рей","0.06714122742414474, 0.013855374418199062, 0.005468398332595825, 0.005447078961879015, 0.004192766733467579, 0.0038776749279350042, 0.0037437190767377615, 0.0032272874377667904, 0.003214705502614379, 0.0030915522947907448"
img19.png,assen Platuaacci basket,"assen, ammen, Vel, opo, subtract, Nor, sef, cleaner, ula, kap","0.008505755104124546, 0.0071905977092683315, 0.005159001797437668, 0.004210654180496931, 0.002504494274035096, 0.0024753159377723932, 0.0024560531601309776, 0.0022362617310136557, 0.0021590087562799454, 0.001973493956029415"
img20.png,ectorsabenunstenantrach,"ectors, iben, sett, rang, avas, crossed, parseInt, ikon, ток, plat","0.022308796644210815, 0.006366658955812454, 0.00538224820047617, 0.004015401471406221, 0.0033945408649742603, 0.0030428471509367228, 0.00296077155508101, 0.0028473460115492344, 0.0025324819143861532, 0.0024932194501161575"
img21.png,elijTF Schne🌍lein,"elij, assen, acci, eor, тора, ffen, ellett, zin, ein, rij","0.009811898693442345, 0.008591585792601109, 0.007067245896905661, 0.00579069321975112, 0.00541864475235343, 0.003753385506570339, 0.003338330425322056, 0.003185457084327936, 0.0031360711436718702, 0.003087450750172138"
img22.png,VFlementtringieb civile,"VF, ühr, ebol, chen, elij, ectors, esper, Joh, epen, <0x9F>","0.014603297226130962, 0.010274703614413738, 0.00653099874034524, 0.003961250651627779, 0.003097099717706442, 0.002990109147503972, 0.0029094559140503407, 0.002898113103583455, 0.0028420586604624987, 0.0027331807650625706"
img23.png,opuseinDEXiebral,"opus, ax, AXI, dj, alberga, vil, Joh, formation, Earl, Frederick","0.013367565348744392, 0.012171306647360325, 0.006591625977307558, 0.00414107833057642, 0.0037704948335886, 0.0033930777572095394, 0.002936464501544833, 0.002936464501544833, 0.002737086033448577, 0.0024535078555345535"
