Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vernjspricoCSS Hav,"vern, bach, ween, esen, NL, accum, terre, Bruce, nell, zem","0.00712516438215971, 0.005420539062470198, 0.00533650116994977, 0.005253767129033804, 0.004205061588436365, 0.004059796221554279, 0.003186570480465889, 0.0031741473358124495, 0.0030525478068739176, 0.00269386381842196"
img2.png,anzequantityтенamy Begriffsklär,"anze, toler, Moz, п, alberga, nost, breath, provoc, cla, pseud","0.01899656467139721, 0.007705347146838903, 0.005931016989052296, 0.005400252062827349, 0.0053582270629704, 0.005295801907777786, 0.003726061899214983, 0.0035140111576765776, 0.0032626488246023655, 0.002982302336022258"
img3.png,viroietz Baldiber,"vir, ogs, istre, quier, sil, jel, visibility, alin, vir, ahl","0.0071388003416359425, 0.006785334087908268, 0.0054309130646288395, 0.004700063727796078, 0.004573286976665258, 0.0038812982384115458, 0.0038062273524701595, 0.0035201848950237036, 0.003452098462730646, 0.003192669013515115"
img4.png,matter msquerzóographie,"matter, [_, jug, atter, anga, attan, Contact, ango, beyond, pun","0.0064200423657894135, 0.00509854918345809, 0.004145090933889151, 0.003833582391962409, 0.0032790370751172304, 0.002871220698580146, 0.0027184172067791224, 0.0026762718334794044, 0.0025939317420125008, 0.0025537165347486734"
img5.png,famsterreichlak Generome,"fam, edia, erta, Display, coverage, owie, ede, isie, recht, tib","0.029277613386511803, 0.005352717824280262, 0.004217840265482664, 0.004201396368443966, 0.0036645233631134033, 0.0036077098920941353, 0.003336586058139801, 0.0030379965901374817, 0.00280968751758337, 0.002618916565552354"
img6.png,cacherefixlak papasey,"cache, Einzel, elim, rou, assen, тали, resid, pin, icus, Bug","0.00635919626802206, 0.006020766217261553, 0.005481969565153122, 0.004744248930364847, 0.004269362427294254, 0.0041058058850467205, 0.0033905620221048594, 0.003260671626776457, 0.003087142016738653, 0.003063117852434516"
img7.png,moz pokIF Ville Bien,"moz, fog, plain, abl, Execution, Hugo, :@, straight, attan, mot","0.007542772684246302, 0.006867772899568081, 0.0037632291205227375, 0.003549062879756093, 0.003373336512595415, 0.0032441061921417713, 0.003193811047822237, 0.0029537922237068415, 0.002807539887726307, 0.0025965499226003885"
img8.png,avalwerkagan mortante,"aval, 密, Arnold, Bug, рук, Dok, Kon, ilus, Visibility, alem","0.02086268924176693, 0.006720414850860834, 0.005615116562694311, 0.005463657900691032, 0.005233864299952984, 0.004784139338880777, 0.004547260235995054, 0.004271755460649729, 0.003682483220472932, 0.0034458863083273172"
img9.png,invasterildeimalingt,"inv, izen, Bash, cos, Mong, ural, Nom, Input, enz, Ya","0.005838447716087103, 0.005838447716087103, 0.005274598486721516, 0.0050725312903523445, 0.00369667517952621, 0.003653607564046979, 0.0034322463907301426, 0.0033922595903277397, 0.003313677851110697, 0.0031129124108701944"
img10.png,ôtlandeoruagarired,"ôt, Gran, basket, iske, ijn, ij, arin, cip, baz, dressed","0.009202923625707626, 0.007749639451503754, 0.007719425950199366, 0.005941854324191809, 0.0035342108458280563, 0.0033855668734759092, 0.0033592197578400373, 0.003058604197576642, 0.0028958283364772797, 0.002391366520896554"
img11.png,ayepus fou classesVD,"aye, orum, lax, laus, kv, icane, Force, icus, Governor, ensk","0.014143087901175022, 0.010928931646049023, 0.006399739533662796, 0.006227117031812668, 0.004868664778769016, 0.004682149272412062, 0.00457368791103363, 0.004520402755588293, 0.004083843436092138, 0.003082646755501628"
img12.png,vmíchenieinuanc,"vm, Jos, völker, oul, agents, atabase, érie, atform, agas, pin","0.00469312584027648, 0.0028243730776011944, 0.0024538577999919653, 0.0024442910216748714, 0.002378360368311405, 0.002234262879937887, 0.002173997461795807, 0.002058299258351326, 0.0020343195647001266, 0.0019949721172451973"
img13.png,kvitenabetрукBUG,"kv, -, temperature, coli, inn, Sac, Hin, hold, Len, Jon","0.0080763790756464, 0.006962273735553026, 0.004289332311600447, 0.004173634573817253, 0.004108928609639406, 0.003053496591746807, 0.002684195525944233, 0.0026633073575794697, 0.002642581006512046, 0.0023320699110627174"
img14.png,Tillendar drifen inst,"Till, Dol, cont, iten, ições, cursor, 越, pak, circle, omi","0.007355870213359594, 0.005706423427909613, 0.004621202126145363, 0.004375266842544079, 0.0037132403813302517, 0.00368434377014637, 0.003354632994160056, 0.003213541815057397, 0.003066382836550474, 0.002813871018588543"
img15.png,artaastareaatifazine,"arta, Fich, etzt, ewrite, dern, ango, uga, abase, yter, cart","0.011299059726297855, 0.009626919403672218, 0.005770995747298002, 0.005463868845254183, 0.005033551715314388, 0.0039818668738007545, 0.003950879443436861, 0.003784711007028818, 0.003668267745524645, 0.0030889909248799086"
img16.png,EM groupingzdimosItem,"EM, ві, timing, Franc, Thom, ema, provision, auss, resulting, Frank","0.014496262185275555, 0.0137785030528903, 0.005395739339292049, 0.0043186950497329235, 0.0038864051457494497, 0.003538612276315689, 0.0030743994284421206, 0.003038581693544984, 0.002745129633694887, 0.002588903997093439"
img17.png,zelkkopus Censopen,"zel, pub, Pub, inherited, atem, DD, accum, proper, agar, scala","0.012210342101752758, 0.009621518664062023, 0.007641036994755268, 0.006769583560526371, 0.005858585704118013, 0.004562671761959791, 0.004353731870651245, 0.0040108454413712025, 0.0034306575544178486, 0.0029806073289364576"
img18.png,ymaniesa bundle bundleasset,"yman, inheritance, anst, Blues, anon, tto, pó, ibt, script, formulas","0.006534438580274582, 0.0047806971706449986, 0.0033505267929285765, 0.0032857218757271767, 0.0032221705187112093, 0.0030987311620265245, 0.003074616426602006, 0.0030387963633984327, 0.0028658576775342226, 0.0027346203569322824"
img19.png,scriptinfeginrez rocks,"script, arin, wich, ORY, vol, sp, pro, pure, this, Value","0.008420251309871674, 0.006926310248672962, 0.006687037646770477, 0.005924386903643608, 0.004760378506034613, 0.0042838770896196365, 0.0037073863204568624, 0.0036785355769097805, 0.003323280019685626, 0.003310323692858219"
img20.png,Plaizen Lan Nomrass,"Pla, Rub, individual, atto, dens, ordering, arter, density, Ext, dn","0.007347149308770895, 0.004370079841464758, 0.003470547730103135, 0.0034034212585538626, 0.003135378472507, 0.003038913244381547, 0.002821535337716341, 0.002692328067496419, 0.0026402536313980818, 0.002629960188642144"
img21.png,imoentomeckjar accompanied,"imo, umph, angel, continued, VS, imon, Animal, calendar, pet, ruck","0.035670194774866104, 0.006126335356384516, 0.005914697889238596, 0.004715608432888985, 0.004276871215552092, 0.0031783010344952345, 0.0031412725802510977, 0.002962502185255289, 0.0023252947721630335, 0.0022101611830294132"
