Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a and a a a,"a, their, and, in, t, s, ,, b, of, to","0.05650865286588669, 0.023010630160570145, 0.02187129482626915, 0.021364644169807434, 0.02046607807278633, 0.011615756899118423, 0.010453050024807453, 0.009781447239220142, 0.009117311798036098, 0.009081766940653324"
img2.png,a a a a a,"a, and, their, t, s, in, b, ,, the, working","0.06440024822950363, 0.018307393416762352, 0.018164923414587975, 0.01753740943968296, 0.016669072210788727, 0.016156218945980072, 0.010070886462926865, 0.009205535985529423, 0.007396855391561985, 0.007396855391561985"
img3.png,a a a a a,"a, their, in, and, t, s, the, even, b, ,","0.06424880027770996, 0.02419632114470005, 0.018264342099428177, 0.017360011115670204, 0.016891755163669586, 0.011474267579615116, 0.010948821902275085, 0.010737053118646145, 0.01044743787497282, 0.009624632075428963"
img4.png,a and a a a,"a, and, t, their, in, s, ,, b, of, the","0.05844596400856972, 0.022532926872372627, 0.02035680040717125, 0.01839083805680275, 0.01839083805680275, 0.012395350262522697, 0.008928036317229271, 0.008755351416766644, 0.00868721678853035, 0.008653349243104458"
img5.png,a a a a a,"a, and, their, t, in, s, b, the, bar, ,","0.06757895648479462, 0.017976725473999977, 0.017906641587615013, 0.017698019742965698, 0.016953665763139725, 0.014165318571031094, 0.01111848559230566, 0.00996654573827982, 0.009927690029144287, 0.0091101611033082"
img6.png,a and a a a,"a, their, and, t, in, s, even, the, b, ,","0.06355001777410507, 0.022659456357359886, 0.020391302183270454, 0.01842200756072998, 0.015094452537596226, 0.011755570769309998, 0.009557211771607399, 0.009227053262293339, 0.00904858484864235, 0.00904858484864235"
img7.png,a a a a a,"a, their, in, t, and, ,, s, b, the, of","0.059408124536275864, 0.024097001180052757, 0.021265527233481407, 0.02061125449836254, 0.018620718270540237, 0.012211764231324196, 0.011928878724575043, 0.010445276275277138, 0.009146188385784626, 0.008934318087995052"
img8.png,a a a a a,"a, and, t, in, their, ,, s, of, b, to","0.06968953460454941, 0.02092459239065647, 0.01958020031452179, 0.01912662573158741, 0.018538162112236023, 0.01279094722121954, 0.01264192909002304, 0.009655113331973553, 0.009285232052206993, 0.008894708007574081"
img9.png,a a a a a,"a, their, t, in, and, s, the, even, ,, b","0.0750262513756752, 0.023061176761984825, 0.020193040370941162, 0.018748603761196136, 0.01853017508983612, 0.012152385897934437, 0.01035396195948124, 0.01035396195948124, 0.00913733895868063, 0.00858373660594225"
img10.png,a a a a a,"a, t, their, and, in, s, the, b, working, bar","0.09788147360086441, 0.021670345216989517, 0.019808299839496613, 0.016615230590105057, 0.014720278792083263, 0.011198597028851509, 0.010727599263191223, 0.009691578336060047, 0.009504126384854317, 0.008586262352764606"
