Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ieleavalbare果 SS,"iele, cho, GV, kie, 越, Hop, Empty, Ind, assert, confront","0.009066547267138958, 0.008550568483769894, 0.006764056161046028, 0.006555948406457901, 0.0030968107748776674, 0.0030369129963219166, 0.0026800662744790316, 0.002527543343603611, 0.0025176892522722483, 0.0024307144340127707"
img2.png,translateit Jugiai stability,"translate, closer, Brothers, Pref, clos, YS, wis, CF, ysis, Krist","0.0062372758984565735, 0.0038127705920487642, 0.00319815706461668, 0.0030756378546357155, 0.002703659003600478, 0.0026000833604484797, 0.002303546294569969, 0.0021555449347943068, 0.0020729671232402325, 0.002017052611336112"
img3.png,Nyierorusasseunda,"Ny, extensions, untu, bled, sag, SS, Bang, fog, iser, bag","0.006977351848036051, 0.005519540049135685, 0.0042818631045520306, 0.003808368230238557, 0.0037787307519465685, 0.003440573811531067, 0.0032321198377758265, 0.0027323702815920115, 0.0026276949793100357, 0.002576870610937476"
img4.png,etz Hembuchéstol,"etz, ier, arget, zn, Gard, Вла, antom, anten, Municip, ionale","0.013182499445974827, 0.013028919696807861, 0.005388995166867971, 0.004627492744475603, 0.004450215958058834, 0.004364141263067722, 0.0043132975697517395, 0.00408374797552824, 0.003958104178309441, 0.003927302081137896"
img5.png,illet witnessrus livenst,"illet, chan, Rosen, pert, Stanis, TAG, timing, Newton, uma, dia","0.005880733951926231, 0.005189729388803244, 0.0037234490737318993, 0.0035390881821513176, 0.0031110579147934914, 0.0030628254171460867, 0.0030271424911916256, 0.0027562447357922792, 0.002671443857252598, 0.002539171604439616"
img6.png,Holderềrès puredru,"Holder, alet, control, Vec, cola, antom, Nederlandse, lip, Ż, над","0.005198335275053978, 0.003923909272998571, 0.003848013933748007, 0.003614874556660652, 0.0033171954564750195, 0.002985152881592512, 0.002804291434586048, 0.0024459464475512505, 0.0023706925567239523, 0.0020198554266244173"
img7.png,ifik Lorschaftobi Hog,"ifik, aus, rs, meister, še, zan, ∆, otimes, EAR, eben","0.00925504695624113, 0.007824033498764038, 0.007642790209501982, 0.004992722999304533, 0.0043208422139286995, 0.004204294644296169, 0.003873177571222186, 0.003813129384070635, 0.003710277145728469, 0.003173567820340395"
img8.png,Jugebenunstsceym,"Jug, fen, <0xA9>, yn, Sib, Ital, пла, comb, esk, Camb","0.008717739023268223, 0.007004900369793177, 0.00594498123973608, 0.005898717790842056, 0.004315593745559454, 0.0035222850274294615, 0.003360987873747945, 0.003360987873747945, 0.0030010242480784655, 0.0028524333611130714"
img9.png,adversbertaroithausenrecht,"advers, altung, lyph, Camil, 鬼, heimer, ун, anse, IM, стоя","0.01779511757194996, 0.007274629548192024, 0.006470189895480871, 0.005822540260851383, 0.005643399897962809, 0.004999774508178234, 0.003939727786928415, 0.0035871630534529686, 0.003476797603070736, 0.0033698277547955513"
img10.png,enezrundontejev zar,"enez, low, wach, ynast, sz, arten, halten, üg, ief, provinces","0.009764060378074646, 0.006403427571058273, 0.005329405888915062, 0.003677179105579853, 0.003606056096032262, 0.003536308417096734, 0.00348148331977427, 0.003427507821470499, 0.003012972418218851, 0.0027326473500579596"
img11.png,sockagetedeyalheimer,"sock, electro, ieb, ovi, onato, leted, 得, gle, FB, orem","0.003824682207778096, 0.0030852467752993107, 0.0028091492131352425, 0.0027015323285013437, 0.002518105087801814, 0.00249850912950933, 0.002365540713071823, 0.0022749186027795076, 0.0022309175692498684, 0.0021622793283313513"
img12.png,sefzettino interpol export,"sef, cho, pack, fang, arch, anti, una, cabinet, indo, inal","0.009905886836349964, 0.006547391414642334, 0.00603173952549696, 0.004606665577739477, 0.003971193917095661, 0.0038792008999735117, 0.0036017161328345537, 0.0035320529714226723, 0.0027831904590129852, 0.0026453849859535694"
img13.png,halextensionsenvattan越,"hal, Cel, abad, deprec, êt, ranch, gross, Ehren, 控, gew","0.025125479325652122, 0.0032319999299943447, 0.003059996059164405, 0.0029084854759275913, 0.002775296103209257, 0.002753698732703924, 0.002753698732703924, 0.0027216169983148575, 0.002586860442534089, 0.0023370336275547743"
img14.png,aittekwidetuchewick,"ait, sen, anka, yg, irtual, ugel, CG, ala, END, oli","0.017360737547278404, 0.0064116548746824265, 0.005747370421886444, 0.00460013747215271, 0.00428779935464263, 0.004221322946250439, 0.003667549230158329, 0.0036390081513673067, 0.0035408518742769957, 0.0034723656717687845"
img15.png,корskeino equivaleler,"кор, Dialog, combined, squ, squ, 合, iele, apsed, bundle, slash","0.012777628377079964, 0.005692230071872473, 0.005182834807783365, 0.00470062717795372, 0.003836539341136813, 0.00356210651807487, 0.003131292527541518, 0.0031190847512334585, 0.002999594435095787, 0.0029530900064855814"
img16.png,uerwehropus Hem pó,"uer, kap, Si, istes, ogle, rey, formulas, SD, ikal, eles","0.02260674349963665, 0.01816502958536148, 0.008060683496296406, 0.005224737338721752, 0.005024580750614405, 0.004720156546682119, 0.0038826949894428253, 0.0036760615184903145, 0.003399801440536976, 0.0031320436391979456"
img17.png,oracleinnenlandeyg basket,"oracle, лья, orno, зь, Earl, cel, etz, atori, adal, uria","0.007439141161739826, 0.0046918075531721115, 0.0032626399770379066, 0.0031254177447408438, 0.0026113842613995075, 0.0025409467052668333, 0.0024724085815250874, 0.0024057200644165277, 0.002396340947598219, 0.002098306082189083"
img18.png,vardumundert Ontario Neu,"vard, ula, род, Boys, choices, shell, Libert, čka, icut, lax","0.01715063489973545, 0.005677815061062574, 0.004252486862242222, 0.003403647802770138, 0.002991998102515936, 0.002589358715340495, 0.0023576379753649235, 0.0019018296152353287, 0.0018076635897159576, 0.001731635769829154"
img19.png,clockbreak區 Klausourd,"clock, stor, Newton, liv, aba, ohen, sey, dex, DEX, ither","0.008638070896267891, 0.007388533558696508, 0.007388533558696508, 0.006369314156472683, 0.00596008962020278, 0.004641722422093153, 0.004569759126752615, 0.004481371957808733, 0.0038481231313198805, 0.0037589813582599163"
img20.png,рьesti nan isolatedpsum,"рь, kens, cs, tax, CS, ande, strength, osto, transition, ions","0.017598219215869904, 0.007509998511523008, 0.006034452933818102, 0.003926693927496672, 0.003358679125085473, 0.003106270218268037, 0.0030941604636609554, 0.0025352640077471733, 0.002390981651842594, 0.002363125793635845"
img21.png,Sib Ostпад Milwo,"Sib, pó, juni, isy, lez, ró, GP, DEX, ◦, ctl","0.008109688758850098, 0.005705878604203463, 0.00519526144489646, 0.005175007041543722, 0.005114716477692127, 0.004957353696227074, 0.0043748486787080765, 0.003200707957148552, 0.0031388006173074245, 0.0028803255409002304"
img22.png,wareRA Lacraleoust,"ware, BUG, Wikipédia, IAL, Zone, Holland, Lng, quote, 🌍, IM","0.01013454981148243, 0.007679900620132685, 0.007047472987323999, 0.005196480546146631, 0.005076104775071144, 0.004900748375803232, 0.004749968182295561, 0.004191832151263952, 0.003999873995780945, 0.0036277284380048513"
img23.png,Tan LanEDIT wheelwer,"Tan, Mau, nez, aus, esters, стоя, Mort, Word, <0xA1>, Answer","0.005182554014027119, 0.003281389130279422, 0.0030825799331068993, 0.0027524337638169527, 0.002595792291685939, 0.002535660983994603, 0.0024769222363829613, 0.0024769222363829613, 0.00241954461671412, 0.002372746355831623"
img24.png,ulayr jugvier contributed,"ula, lt, sd, tal, literal, né, IS, altung, ân, Tamb","0.024974113330245018, 0.008076298050582409, 0.007411227561533451, 0.0064641875214874744, 0.00574936717748642, 0.004442766774445772, 0.003250397741794586, 0.003212529234588146, 0.0031751019414514303, 0.003125877119600773"
img25.png,Warren容ivent Cole Gem,"Warren, sieme, ali, hold, DF, añ, ede, ima, aver, primary","0.01735410839319229, 0.011605574749410152, 0.009509267285466194, 0.005334215238690376, 0.0043706996366381645, 0.004073939751833677, 0.0030156916473060846, 0.0028551998548209667, 0.0027890591882169247, 0.0027458190452307463"
img26.png,lidesk Mutdorfгаль,"lid, null, out, eda, entin, соб, cco, ilian, Hi, m","0.0034397037234157324, 0.0032439494971185923, 0.00296520977281034, 0.0029192387592047453, 0.0026270304806530476, 0.002391938352957368, 0.0023183461744338274, 0.0022824034094810486, 0.00218640873208642, 0.002160936128348112"
img27.png,�発EF Ellen�,"<0x95>, legend, sel, ová, esto, ław, 意, Trump, Quart, NI","0.007375975605100393, 0.00618697889149189, 0.00518964696675539, 0.0049713775515556335, 0.004706805571913719, 0.003826605621725321, 0.0036800107918679714, 0.003594763344153762, 0.0034034536220133305, 0.0027028911281377077"
img28.png,ulaNF repeat Хронологија Kenneth,"ula, ffen, Planet, kel, ionale, ứ, še, otto, Hog, Graham","0.014709144830703735, 0.0093497009947896, 0.008283376693725586, 0.004965588916093111, 0.0031810756772756577, 0.0031810756772756577, 0.0028514976147562265, 0.0027854428626596928, 0.002506627468392253, 0.002487120684236288"
img29.png,iesaiebiele KaiserNG,"iesa, chen, erme, arina, ama, chia, extensions, onato, orem, Float","0.006609851028770208, 0.006331849377602339, 0.0061131129041314125, 0.005147757474333048, 0.004969926085323095, 0.004931249190121889, 0.004334846045821905, 0.003551845671609044, 0.003323641838505864, 0.0031344930175691843"
img30.png,ulaausellanantin pag,"ula, uve, ORY, дра, anza, ountry, isz, Mount, ourd, Jew","0.010205215774476528, 0.0079478295519948, 0.006238323170691729, 0.004727363586425781, 0.004188212100416422, 0.0029583086725324392, 0.0026311741676181555, 0.0026005199179053307, 0.0025903810746967793, 0.002530375262722373"
img31.png,óьяiheunstjar,"ó, bero, coll, án, ahlen, rai, $?, bro, rist, sein","0.008813504129648209, 0.008311926387250423, 0.0073639582842588425, 0.007054240442812443, 0.005283381324261427, 0.004963277839124203, 0.004466466140002012, 0.003941642586141825, 0.003717323299497366, 0.0032549970783293247"
img32.png,chen Hus <!witzama,"chen, tit, выше, ieb, dag, bag, Tit, tit, unt, aden","0.01083526760339737, 0.0100602051243186, 0.008147003129124641, 0.006054338067770004, 0.005914090201258659, 0.005280687473714352, 0.00437784381210804, 0.0032533372286707163, 0.003008845029398799, 0.0028935777954757214"
img33.png,гальportal conjcock villages,"галь, WF, ALSE, Gast, oru, ját, coll, RU, amm, Milano","0.004332162439823151, 0.003535808064043522, 0.0032193895895034075, 0.0031325523741543293, 0.0030361737590283155, 0.00291985971853137, 0.0028080015908926725, 0.002797054359689355, 0.002627589274197817, 0.002546746749430895"
img34.png,Mare ringressarto reserve,"Mare, mare, urn, iss, рона, chan, ween, kv, URN, ula","0.009263308718800545, 0.004444583784788847, 0.004078579600900412, 0.003571323584765196, 0.0030547152273356915, 0.002847307361662388, 0.0026747980155050755, 0.002379014389589429, 0.0023330003023147583, 0.0020994727965444326"
img35.png,rashornogaisy Charlie,"ras, advis, raz, cin, Wer, battery, rak, Beth, esti, 区","0.012744583189487457, 0.005611363798379898, 0.004508857615292072, 0.004268900956958532, 0.0037672915495932102, 0.0036229691468179226, 0.00351150194182992, 0.0034841750748455524, 0.002788698999211192, 0.0027454642113298178"
img36.png,plot Tunkin islandsosa,"plot, Planet, permanent, sí, держа, fort, uche, ǎ, iero, uns","0.006869025528430939, 0.005562706850469112, 0.0037346244789659977, 0.0034404974430799484, 0.0033086941111832857, 0.0032829453703016043, 0.0031943938229233027, 0.002931340364739299, 0.0028522724751383066, 0.0028080518823117018"
img37.png,essageieb virtueltringéré,"essage, lesia, indirect, ershell, GV, aton, tring, chap, abbre, Chap","0.007964962162077427, 0.0074532185681164265, 0.007001650985330343, 0.004381521139293909, 0.004347424488514662, 0.0042633372358977795, 0.0035760935861617327, 0.0035344306379556656, 0.0033202902413904667, 0.002953127259388566"
img38.png,wagenootémaulen Mam,"wagen, yj, Schne, сле, Fiche, jd, raph, asser, auss, previous","0.003965552430599928, 0.0036389955785125494, 0.0035408397670835257, 0.002889949129894376, 0.0028340525459498167, 0.002395852003246546, 0.0023587080650031567, 0.002331227995455265, 0.002172943437471986, 0.0020815522875636816"
img39.png,iebgioreuetahren cub,"ieb, unker, ATCH, ulo, iment, asc, iske, pitch, iska, corners","0.007879574783146381, 0.007315937429666519, 0.004334549885243177, 0.004250711761415005, 0.003915939014405012, 0.003810313530266285, 0.0035794582217931747, 0.00322116375900805, 0.0031465457286685705, 0.002955906093120575"
img40.png,ysis Nicolaountryanni Festival,"ysis, tit, rund, fort, oud, Terry, 重, tit, disp, lera","0.006455958820879459, 0.005630987696349621, 0.005147139076143503, 0.004055847879499197, 0.003885264741256833, 0.0032462598755955696, 0.0031218978110700846, 0.003061514813452959, 0.002733625005930662, 0.002712351968511939"
img41.png,台ellettyalyi nost,"台, pitch, Belle, ⁠, PE, shortcut, bach, illet, ภ, arlo","0.005779532250016928, 0.005387116223573685, 0.003910627216100693, 0.0037315464578568935, 0.003645105054602027, 0.0034109093248844147, 0.0032042530365288258, 0.0029983818531036377, 0.00265641906298697, 0.002594883320853114"
img42.png,aitstavassen吉racht,"ait, aso, rings, contempor, 州, iske, џ, Jenn, Schne, yen","0.01814468950033188, 0.006444465834647417, 0.003954841289669275, 0.0038632270880043507, 0.0035450963769108057, 0.0031285369768738747, 0.0028263975400477648, 0.002771730301901698, 0.002728758379817009, 0.0025335662066936493"
img43.png,SudMBURLinhaelle,"Sud, SS, izen, tort, COVID, Jug, tim, SS, fen, Cart","0.01832430250942707, 0.007064647972583771, 0.006741134449839592, 0.004761543590575457, 0.004543496295809746, 0.0044905636459589005, 0.004056885838508606, 0.003947458229959011, 0.003932069055736065, 0.0036650910042226315"
img44.png,ormyarrewciasuper,"orm, wal, rale, si, Kil, routine, local, jsp, Lorenzo, leave","0.010863064788281918, 0.006745030637830496, 0.006640458479523659, 0.005837337113916874, 0.0035682928282767534, 0.0028784258756786585, 0.0026829876005649567, 0.002641391707584262, 0.002590302610769868, 0.002198361326009035"
img45.png,ione HogWE Sebast Jose,"ione, ala, sant, ogy, Anton, Neil, ka, Hus, ogn, ove","0.008588716387748718, 0.007403935771435499, 0.00527072511613369, 0.004912856034934521, 0.0043525490909814835, 0.003978552296757698, 0.003272667992860079, 0.0032599088735878468, 0.0031106267124414444, 0.003086419776082039"
img46.png,ces verteantinestosom,"ces, WF, omp, abstract, юз, esters, Buen, vn, iral, okal","0.009503615088760853, 0.005924024619162083, 0.00580944400280714, 0.005027654115110636, 0.004524399526417255, 0.004055645316839218, 0.003593102330341935, 0.003441981505602598, 0.0033886185847222805, 0.0032843616791069508"
img47.png,Repub Maisbundlevard sy,"Repub, ève, ण, ula, Bien, republic, repub, avo, eben, бай","0.0125476885586977, 0.010525018908083439, 0.006284776143729687, 0.00572235370054841, 0.005503133870661259, 0.004837565124034882, 0.0041055879555642605, 0.003498004749417305, 0.0034169733989983797, 0.003350883023813367"
img48.png,inhouelaschaftWA Daw,"inho, EB, sam, eb, wohl, Ò, pty, endent, Tower, ismo","0.012049868702888489, 0.00689267972484231, 0.005895622074604034, 0.0052028680220246315, 0.004263077396899462, 0.004148087929934263, 0.0030825973954051733, 0.0027740374207496643, 0.002438535215333104, 0.0022818606812506914"
img49.png,iellaiecхеiod Jug,"iella, GP, ieb, drug, ь, 義, prü, wär, ers, Krie","0.008677243255078793, 0.00657556252554059, 0.005325052887201309, 0.003384809475392103, 0.003332332940772176, 0.0028281142003834248, 0.002564988099038601, 0.002447528764605522, 0.002362977946177125, 0.0023445889819413424"
img50.png,modules Lan GelINCT Lor,"modules, Bald, 坂, Si, ifi, Module, Perl, lak, module, Sed","0.0066575282253324986, 0.005991126876324415, 0.004908953793346882, 0.0036910262424498796, 0.00363380229100585, 0.003535786410793662, 0.00338707584887743, 0.00308396783657372, 0.002897119615226984, 0.0024206340312957764"
