Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Wingdpalia proofsetz,"Wing, loads, onna, 相, alu, istr, ilian, ich, essage, rees","0.012488511390984058, 0.008650539442896843, 0.005477180238813162, 0.005065564066171646, 0.00494822021573782, 0.003929684404283762, 0.003232470480725169, 0.003207314992323518, 0.0029547172598540783, 0.0025872366968542337"
img2.png,inosefyingvilleassa,"ino, ican, estre, proofs, adj, indo, chen, чин, aug, proof","0.024518059566617012, 0.005710911937057972, 0.005666469223797321, 0.005513626150786877, 0.00403385516256094, 0.0036872420459985733, 0.0031538649927824736, 0.0030928640626370907, 0.002974378177896142, 0.002962782047688961"
img3.png,assen(() Geneyen Pav,"assen, Sebastian, Lith, tan, icus, litt, Ve, i, magn, 候","0.013109814375638962, 0.009666571393609047, 0.005863071419298649, 0.0052556237205863, 0.005093925166875124, 0.004860657267272472, 0.004566164221614599, 0.0036547123454511166, 0.00358402356505394, 0.0028131327126175165"
img4.png,Produadyotte nadenant,"Produ, Joh, esto, Ax, itor, ray, REATE, bla, мов, Frederick","0.009518117643892765, 0.008015058934688568, 0.0071566421538591385, 0.004045998211950064, 0.0030421733390539885, 0.0029833323787897825, 0.0028356171678751707, 0.0028356171678751707, 0.0023234214168041945, 0.0023143631406128407"
img5.png,itor rag hole anchorlez,"itor, rack, holds, Halle, Jenn, hold, ein, ectors, alberga, bucket","0.008148913271725178, 0.006296992767602205, 0.0060321493074297905, 0.00364441960118711, 0.00347752938978374, 0.0028717336244881153, 0.002343840664252639, 0.0023075027856975794, 0.002289545489475131, 0.002245261799544096"
img6.png,icusoneygie arr Pour,"icus, rose, crossed, improv, isz, sky, ion, handle, alu, rees","0.01075504906475544, 0.007277230732142925, 0.006574430037289858, 0.005040790420025587, 0.004195317625999451, 0.0038348310627043247, 0.003630744991824031, 0.0032929428853094578, 0.00316679198294878, 0.003129897639155388"
img7.png,Si Toutelormenseйн,"Si, loads, anto, ley, studio, Descri, rod, rose, loading, iore","0.005508042871952057, 0.005214910488575697, 0.004374274518340826, 0.0036691478453576565, 0.003514828160405159, 0.0034738790709525347, 0.0033147986978292465, 0.0029713662806898355, 0.002959782024845481, 0.0027266789693385363"
img8.png,GunExtensions Konst Staniswert,"Gun, Vincent, raw, handle, Blo, ein, feld, GP, Rose, Wein","0.007839936763048172, 0.0037911459803581238, 0.0032554306089878082, 0.0029525472782552242, 0.002861707005649805, 0.002806356642395258, 0.0025254476349800825, 0.0022637967485934496, 0.0020855071488767862, 0.002053174190223217"
img9.png,til Doughandaguaiak,"til, asc, unst, essage, desar, Mir, Blo, mirror, ling, Jacob","0.00926343072205782, 0.00807970855385065, 0.004997245967388153, 0.004787067882716656, 0.004444642458111048, 0.003529762849211693, 0.0032390921842306852, 0.002983991988003254, 0.002674833172932267, 0.0026644046884030104"
img10.png,proofGPwing민egn,"proof, ied, ymn, 打, Vor, aya, te, prior, therm, ich","0.010506129823625088, 0.008541423827409744, 0.0046438914723694324, 0.004589788615703583, 0.0040189530700445175, 0.003410841105505824, 0.003021837677806616, 0.002917446894571185, 0.002917446894571185, 0.002666762098670006"
img11.png,iore влаuntu michorn,"iore, iesa, Fach, Convert, alu, plate, WM, lass, AVA, terre","0.007016943302005529, 0.005529218818992376, 0.005014783702790737, 0.004601824097335339, 0.004408277105540037, 0.0032887752167880535, 0.0032504599075764418, 0.002913693431764841, 0.002857337472960353, 0.00251176068559289"
img12.png,asseymstagensch Sor,"asse, Nicol, idor, intel, asc, vba, occas, improv, ium, Mam","0.0075943018309772015, 0.004678713623434305, 0.0030924410093575716, 0.002997296629473567, 0.0028824720066040754, 0.0028824720066040754, 0.0025239766109734774, 0.002343432977795601, 0.0021088614594191313, 0.0020761664491146803"
img13.png,ulaze Ambirorey,"ula, occas, <0xA0>, tan, 点, Poz, ione, closest, Queens, Water","0.007427712436765432, 0.005006247665733099, 0.004947923589497805, 0.003413964295759797, 0.0028860983438789845, 0.002830276032909751, 0.0025074854493141174, 0.002430338179692626, 0.002430338179692626, 0.0023926596622914076"
img14.png,isz faultesperedeula,"isz, jar, iele, ich, amin, itori, Jenn, iore, grass, ily","0.006537660490721464, 0.006311814300715923, 0.004896481521427631, 0.004727330524474382, 0.0031123931985348463, 0.0029698661528527737, 0.0026005017571151257, 0.0025903633795678616, 0.002570205135270953, 0.00255020335316658"
img15.png,Mam FachaceOCDP,"Mam, вла, amento, icles, ectors, igo, database, ne, hold, Vas","0.0038824905641376972, 0.0036188792437314987, 0.0035767180379480124, 0.0031441368628293276, 0.0027316734194755554, 0.002710415283218026, 0.002496951725333929, 0.0023456690832972527, 0.002327414695173502, 0.0023002997040748596"
img16.png,ioreppy Yeassaicane,"iore, stor, Append, haus, TRAN, Desp, ion, rack, iero, ere","0.005115156527608633, 0.004861888010054827, 0.004478980787098408, 0.003742328379303217, 0.003570954781025648, 0.0032387154642492533, 0.003163690445944667, 0.0031024992931634188, 0.002847013296559453, 0.002791947452351451"
img17.png,Fach Harrisonfel Rudolfdale,"Fach, essage, Vas, SS, iele, arch, cart, rij, Vor, ait","0.0064847879111766815, 0.0054607391357421875, 0.004089904483407736, 0.003637636313214898, 0.0035119724925607443, 0.0034172432497143745, 0.003351147286593914, 0.0030993048567324877, 0.0030993048567324877, 0.003051254665479064"
img18.png,riappenDR Valentiella,"ysz, ria, hip, orp, ensch, yman, чи, bla, itori, acci","0.004595134872943163, 0.004595134872943163, 0.0036067627370357513, 0.002909458475187421, 0.002669868990778923, 0.0026080214884132147, 0.0023469654843211174, 0.002265888499096036, 0.0018858396215364337, 0.0018711639568209648"
img19.png,replacementenstysz星ysz,"replacement, est, nearest, closer, zin, closest, atos, ester, hip, Gu","0.005444023292511702, 0.005074387416243553, 0.005034898407757282, 0.004495657980442047, 0.004289787262678146, 0.0035982797853648663, 0.0033278646878898144, 0.003175470745190978, 0.0029830785933882, 0.0028464735951274633"
img20.png,GPionantonyszagin,"GP, ein, pint, Fach, Congo, meg, esto, GP, assa, Eur","0.028606051579117775, 0.013618523254990578, 0.0054170736111700535, 0.005312297958880663, 0.004025627393275499, 0.0038263050373643637, 0.0034567785914987326, 0.0033899180125445127, 0.002888246439397335, 0.0027238759212195873"
