Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,assocgartyar Zuguche,"assoc, ener, chen, Encyc, ➖, eness, Ster, Nether, ster, lat","0.006858489941805601, 0.006244726479053497, 0.004920726176351309, 0.004844436887651682, 0.0040794252417981625, 0.003600080031901598, 0.0035442656371742487, 0.0032779101748019457, 0.0032524012494832277, 0.003091363701969385"
img2.png,uroliv付sepuro,"uro, sost, ued, ster, Ster, 付, ente, ether, chang, lat","0.02137082815170288, 0.007356766611337662, 0.003599434858188033, 0.0032014036551117897, 0.0029263196047395468, 0.0028697196394205093, 0.0028252284973859787, 0.0027064031455665827, 0.0027064031455665827, 0.002674872986972332"
img3.png,uroearees ster va,"uro, prep, Wass, enk, anse, Explorer, jan, assoc, enger, Wing","0.009821095503866673, 0.0069914571940898895, 0.006619378458708525, 0.004158513620495796, 0.0035569651518017054, 0.0030662957578897476, 0.0027701673097908497, 0.002748609520494938, 0.002716587157920003, 0.0024161827750504017"
img4.png,urogy leftgeb Congo,"uro, assoc, utto, Ster, ster, prep, cou, dc, attachment, ulator","0.020268207415938377, 0.006736165843904018, 0.006229935679584742, 0.004870868753641844, 0.003853173926472664, 0.0032194475643336773, 0.002648245310410857, 0.0024780970998108387, 0.0022040652111172676, 0.0021869130432605743"
img5.png,uroyman Triedusaino,"uro, Ster, prep, Va, Wass, ster, Hass, lat, etz, ener","0.0114741837605834, 0.008866562508046627, 0.006386345252394676, 0.005192061886191368, 0.004599912092089653, 0.0041882675141096115, 0.0037690328899770975, 0.0037397018168121576, 0.0036530715879052877, 0.003405037336051464"
img6.png,uephalemenLenibus,"ue, Ster, Heb, aya, 付, Lima, inho, uli, Years, min","0.010620961897075176, 0.007800874300301075, 0.0045502097345888615, 0.004224726464599371, 0.00346161681227386, 0.0032265817280858755, 0.0029263824690133333, 0.0027170544490218163, 0.002602778607979417, 0.0025825235061347485"
img7.png,uedayaantorome Keith,"ued, Ster, Nam, Va, ffen, ether, ue, Nor, uro, prep","0.009967567399144173, 0.006904332432895899, 0.005859630648046732, 0.005814031232148409, 0.005419272463768721, 0.004405837506055832, 0.0038729796651750803, 0.00378326210193336, 0.0037100871559232473, 0.003595939837396145"
img8.png,ucheener Vendaleiah,"uche, Heb, uro, rak, райо, ether, ism, sost, geb, chen","0.005819850601255894, 0.005096031818538904, 0.0043930537067353725, 0.0043588667176663876, 0.0037575780879706144, 0.003585505997762084, 0.0035576035734266043, 0.0034616433549672365, 0.002926404820755124, 0.0027491028886288404"
img9.png,Wass Wassdexpend Wass,"Wass, uro, ener, jan, tel, Ster, inline, райо, aya, uce","0.015103291720151901, 0.0061022816225886345, 0.0055561913177371025, 0.005058968905359507, 0.004517150577157736, 0.003423069603741169, 0.003330738516524434, 0.003330738516524434, 0.0030804292764514685, 0.0030208483804017305"
img10.png,Heb timenerangouche,"Heb, elia, uro, ism, ue, tim, between, sign, ket, ether","0.008055005222558975, 0.006600034888833761, 0.004050311166793108, 0.0030335430055856705, 0.0029748689848929644, 0.002849749755114317, 0.002719250274822116, 0.002604882465675473, 0.0025247386656701565, 0.0025050905533134937"
