Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,contr Fachiero Kais shell,"contr, Blo, aval, ione, nav, gy, minimal, conversion, esk, fox","0.015489264391362667, 0.012891309335827827, 0.010687271133065224, 0.00984557531774044, 0.007373995613306761, 0.004136436153203249, 0.0036503924056887627, 0.0035519294906407595, 0.003196390112861991, 0.0029677480924874544"
img2.png,kap Cambassa tiranten,"kap, antes, WN, WM, kap, ener, cart, cart, ms, iero","0.01625060848891735, 0.004189835861325264, 0.004013617057353258, 0.003340428462252021, 0.0030893911607563496, 0.0027693123556673527, 0.0027263781521469355, 0.0027157492004334927, 0.0027157492004334927, 0.0025611952878534794"
img3.png,Blouche Blo串 Festival,"Blo, uche, mense, sef, tant, ASS, Fish, icus, sing, aval","0.015923310071229935, 0.014612051658332348, 0.009925705380737782, 0.0058350213803350925, 0.004252349026501179, 0.003723481670022011, 0.00349788716994226, 0.003324694698676467, 0.0030390170868486166, 0.0027996739372611046"
img4.png,kapnos synchronered Jung,"kap, Tier, <0xA0>, ifer, sing, universal, ulas, uro, organiz, ranks","0.009583755396306515, 0.004933294840157032, 0.004474304150789976, 0.004387763328850269, 0.004186832811683416, 0.004121921956539154, 0.0036804620176553726, 0.003525666892528534, 0.0034710061736404896, 0.003325020195916295"
img5.png,uche Bloegenargoasset,"uche, anto, Beth, Veg, <0xA0>, Blo, Day, ething, uve, anton","0.0096122520044446, 0.008482782170176506, 0.007369969040155411, 0.006923445500433445, 0.006157839670777321, 0.004795730579644442, 0.004487607628107071, 0.0036626788787543774, 0.003620007075369358, 0.003108475124463439"
img6.png,enant Werner Santo silino,"enant, Casa, sef, ein, Stef, Cort, rij, jor, czy, marks","0.007847166620194912, 0.007117071188986301, 0.006979414727538824, 0.004910632036626339, 0.004595126491039991, 0.003824403742328286, 0.00369228795170784, 0.0035786882508546114, 0.003109218319877982, 0.003037193324416876"
img7.png,Blouche Gentaszane,"Blo, aval, ef, zak, Hend, numer, antes, ione, ula, essage","0.01084667257964611, 0.008251713588833809, 0.007966654375195503, 0.006253098603338003, 0.005738165695220232, 0.00428093271329999, 0.004084894433617592, 0.0035490174777805805, 0.003399750916287303, 0.003156561404466629"
img8.png,Bloesperpressireiero,"Blo, ula, vos, oris, kv, blo, ral, anton, [[, <0xA0>","0.04520709440112114, 0.008936645463109016, 0.006512699648737907, 0.006411729380488396, 0.005013003014028072, 0.004172191955149174, 0.003624862991273403, 0.002970106201246381, 0.0028230464085936546, 0.0027043125592172146"
img9.png,Blo Lan Musepag pag,"Blo, ral, bare, rov, igan, cart, essage, ASS, ouve, wob","0.011246326379477978, 0.005333181004971266, 0.005169095937162638, 0.004894001875072718, 0.004473479464650154, 0.0040414524264633656, 0.0039324406534433365, 0.002788518089801073, 0.0027668175753206015, 0.0025588879361748695"
img10.png,dispekenare gganten,"disp, anton, ione, anten, Maurice, antes, <0xA0>, stable, ula, ener","0.00837758183479309, 0.006299077533185482, 0.005825693719089031, 0.004312410019338131, 0.004229000303894281, 0.004163435660302639, 0.004163435660302639, 0.0038656191900372505, 0.0035611751955002546, 0.003229845780879259"
