Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oviitalulakafolean,"ovi, ania, berry, Agent, ![, <0x96>, flags, Hook, Dan, führ","0.010050252079963684, 0.005726460833102465, 0.0051734265871346, 0.004547733347862959, 0.003859611228108406, 0.0037262793630361557, 0.0031012846156954765, 0.002902029315009713, 0.0025213267654180527, 0.0024725596886128187"
img2.png,burstvreolas Krieulle,"burst, ura, Kab, Kong, spare, edeut, clip, Cit, freely, stand","0.023617729544639587, 0.005269827786833048, 0.004334842320531607, 0.003766176290810108, 0.0031838510185480118, 0.0030144096817821264, 0.002744650933891535, 0.002691564615815878, 0.0025483223143965006, 0.0025186333805322647"
img3.png,TFwachдра prest battery,"TF, Gy, fw, ulas, ogle, fed, Jug, heard, ilo, ctx","0.006267235614359379, 0.004824063275009394, 0.0046939426101744175, 0.004514120519161224, 0.004224091302603483, 0.003921935800462961, 0.003543173661455512, 0.0033809200394898653, 0.0033677390310913324, 0.0031513639260083437"
img4.png,ka Optengoayaande,"ka, atto, Référence, SEE, jm, agents, isf, positive, Diet, agn","0.007241056300699711, 0.006909464485943317, 0.005683570168912411, 0.0055954549461603165, 0.0038910277653485537, 0.003641031915321946, 0.0035566873848438263, 0.003380583832040429, 0.003328172490000725, 0.002824583323672414"
img5.png,/-avalediachanipp,"/-, ield, <0x87>, vole, schein, Lith, над, 座, isz, idor","0.020954666659235954, 0.014178638346493244, 0.005956892389804125, 0.005706353113055229, 0.0038460586220026016, 0.003302583936601877, 0.0028359058778733015, 0.0028359058778733015, 0.0027060401625931263, 0.0026849815621972084"
img6.png,Kabcircleraum oppositeogy,"Kab, Times, iono, ande, dek, Silva, Rout, Bh, opo, ipp","0.008083834312856197, 0.0069959755055606365, 0.00368661992251873, 0.003672247286885977, 0.003369843354448676, 0.0030207084491848946, 0.003008931642398238, 0.0029277708381414413, 0.0024272070731967688, 0.0022624058183282614"
img7.png,spare Inner vie Beachbrie,"spare, <0xAE>, Slo, Cit, Mouse, pleasure, Nan, Baby, lifetime, Exec","0.010583809576928616, 0.0036719823256134987, 0.0036719823256134987, 0.0035313109401613474, 0.003449507988989353, 0.0033696002792567015, 0.0031778356060385704, 0.002455641282722354, 0.0024460675194859505, 0.002380089135840535"
img8.png,onsorkimes CircleURL,"ons, ert, rollo, <0xA0>, Circle, Fast, zeich, ido, arto, adal","0.026412738487124443, 0.009381036274135113, 0.0062981294468045235, 0.003895351430401206, 0.0037902810145169497, 0.003673666389659047, 0.003505437169224024, 0.0031792931258678436, 0.0031545518431812525, 0.0031056448351591825"
img9.png,Verbimentiuki Pozish,"Verb, ich, accomp, aso, Rotten, tax, imento, ysz, ment, ito","0.0044339201413095, 0.004365178756415844, 0.0041652824729681015, 0.0037630193401128054, 0.003604751778766513, 0.003333850298076868, 0.0032061324454844, 0.003071286715567112, 0.003000140655785799, 0.0028073834255337715"
img10.png,stimalo Vec/-aco,"stim, Stim, axis, ná, 录, imento, ensch, Moon, ook, Face","0.009741917252540588, 0.006339185871183872, 0.003683198941871524, 0.0033015983644872904, 0.0032377394381910563, 0.0030061393044888973, 0.0025712875649333, 0.002531423233449459, 0.0022780343424528837, 0.0022691532503813505"
