Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ML Wateradjassenuche,"ML, repeat, Census, Earl, ino, Water, essage, meck, icle, mill","0.008002589456737041, 0.00580925727263093, 0.004968921188265085, 0.004184251185506582, 0.003930740058422089, 0.003621167503297329, 0.0035650264471769333, 0.0034284526482224464, 0.003109471406787634, 0.002842287067323923"
img2.png,jaikoino Viione,"ja, Earl, ire, ino, Str, zar, ML, {, anner, ant","0.016998250037431717, 0.01680021546781063, 0.007339470088481903, 0.004365511704236269, 0.003426529234275222, 0.003413170576095581, 0.002862972440198064, 0.0025463805068284273, 0.0025463805068284273, 0.0023642340674996376"
img3.png,ireassenimoicus bev,"ire, Earl, ML, ja, iment, steady, seau, repeat, organized, IR","0.018996745347976685, 0.010010582394897938, 0.0035277982242405415, 0.002890574047341943, 0.0026838071644306183, 0.002491830615326762, 0.002242404967546463, 0.0022162802051752806, 0.002106544328853488, 0.002041732892394066"
img4.png,ire Bloionale候 jug,"ire, icas, ja, wei, yal, script, wealth, essage, reaction, ittest","0.017837880179286003, 0.010568595491349697, 0.006931053940206766, 0.005130641162395477, 0.003964652307331562, 0.00358176464214921, 0.0035538910888135433, 0.003173267701640725, 0.002822362817823887, 0.002693117130547762"
img5.png,alm steadyaly kallsef,"alm, Earl, atter, ʼ, etz, surprise, WN, Ost, aly, stable","0.006036238744854927, 0.004945916589349508, 0.004197544883936644, 0.003927855286747217, 0.003205822082236409, 0.002953341929242015, 0.002710138913244009, 0.002637037541717291, 0.0026267566718161106, 0.002536014188081026"
img6.png,ire ster Wass Stevensigan,"ire, ja, Earl, iante, Wein, imen, stead, again, Round, Wei","0.013437299057841301, 0.010182704776525497, 0.009830937720835209, 0.0051603433676064014, 0.004098144359886646, 0.002928812289610505, 0.002604939043521881, 0.002409175271168351, 0.002263210481032729, 0.0022281226702034473"
img7.png,jainoettiiko Tun,"ja, ire, Hawai, ges, ino, fingers, sor, Earl, держа, control","0.019609425216913223, 0.009372023865580559, 0.004621400497853756, 0.003613236825913191, 0.0033027660101652145, 0.003090565325692296, 0.0030426504090428352, 0.0030307883862406015, 0.0026746615767478943, 0.0026435006875544786"
img8.png,ireraleuchesefisz,"ire, Earl, fou, zak, ipo, dek, Diff, embargo, ino, silence","0.005750391166657209, 0.004767241887748241, 0.0037564963568001986, 0.0035151438787579536, 0.003250976325944066, 0.003126433352008462, 0.003065962577238679, 0.0029832636937499046, 0.002914156299084425, 0.002705702558159828"
img9.png,Earl Net Ludwigrajith,"Earl, Vincent, repeat, ML, repeat, surprise, ener, Roth, control, Property","0.010568546131253242, 0.007207122165709734, 0.005951620638370514, 0.004876582883298397, 0.003695444902405143, 0.0032232243102043867, 0.00306363170966506, 0.002789468504488468, 0.002423532074317336, 0.0023398101329803467"
img10.png,irebolenschuttoens,"ire, ata, akter, Earl, icode, Cz, Antonio, stable, ige, SV","0.011608829721808434, 0.0057243830524384975, 0.005462244153022766, 0.0037541422061622143, 0.0036528802011162043, 0.003325985511764884, 0.0030520958825945854, 0.0027681307401508093, 0.0027145901694893837, 0.002662085462361574"
