Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,analogipoekenidassef,"analog, mount, Baker, late, lice, studio, ná, Studios, stud, ead","0.008404668420553207, 0.0052390024065971375, 0.003985622897744179, 0.003116155043244362, 0.0027607602532953024, 0.0027499969583004713, 0.00254333158954978, 0.0024941391311585903, 0.002445897785946727, 0.0023799240589141846"
img2.png,ifa gam corneriai Male,"ifa, rote, 件, ango, Pour, jar, ttp, banda, chia, sein","0.009552175179123878, 0.006215718574821949, 0.005816362798213959, 0.004637208767235279, 0.004390421323478222, 0.0038896978367120028, 0.002994007430970669, 0.0027582088951021433, 0.0025310746859759092, 0.002396373311057687"
img3.png,Хронологијаbachysz Liv越,"Хронологија, DJ, ethod, EMA, chi, idas, lacht, manus, uche, deutsch","0.012798584997653961, 0.004857794847339392, 0.004689980763942003, 0.004058839753270149, 0.00373917818069458, 0.0036100067663937807, 0.0026932288892567158, 0.002641137223690748, 0.002569897100329399, 0.0022768026683479548"
img4.png,escensch Kin Rostebb,"esc, amd, nuclear, assa, přek, Poz, compiler, yter, при, rocks","0.01627281680703163, 0.003574663307517767, 0.0031918149907141924, 0.003166976384818554, 0.0029404377564787865, 0.0028388588689267635, 0.002344321459531784, 0.0023079761303961277, 0.002290015108883381, 0.002176628913730383"
img5.png,somlogicasc Navarhausen,"som, ouc, pen, iero, Laura, diff, uche, пен, we, band","0.025038616731762886, 0.020276891067624092, 0.009319771081209183, 0.004760073032230139, 0.004055633209645748, 0.0030494171660393476, 0.0027334801852703094, 0.0026597492396831512, 0.002649379661306739, 0.002440722892060876"
img6.png,STRuntimeclean placeholderyal,"STR, fu, ivent, giv, sec, uche, som, zy, sec, sey","0.005488735157996416, 0.004843791481107473, 0.0033031790517270565, 0.0032903009559959173, 0.0032774731516838074, 0.003201550804078579, 0.0030075786635279655, 0.0028923600912094116, 0.002706527942791581, 0.002407235559076071"
img7.png,escءouvenos�,"esc, conver, Zum, uw, signing, asa, confl, count, iona, alu","0.004802105017006397, 0.004372366704046726, 0.0035132949706166983, 0.003499598242342472, 0.0033524094615131617, 0.0031739978585392237, 0.003100472269579768, 0.003100472269579768, 0.0027148642111569643, 0.0026727740187197924"
img8.png,chipassa dentwartдей,"chip, pag, similarly, cas, qu, gam, narrow, utt, oga, he","0.009273686446249485, 0.007082661613821983, 0.005081560928374529, 0.004196337889879942, 0.004179977811872959, 0.0036458417307585478, 0.0036316276527941227, 0.003533670911565423, 0.003478886326774955, 0.0031306587625294924"
img9.png,sein spole Cz organizedsef,"sein, gam, esper, ray, inch, ree, se, Assembly, pec, v","0.00868072547018528, 0.005327189806848764, 0.0051834979094564915, 0.004869445692747831, 0.0046646432019770145, 0.003690036479383707, 0.0035765059292316437, 0.0035073300823569298, 0.002999978605657816, 0.002862599678337574"
img10.png,ourdipo deposhausenalone,"ourd, пов, DD, DF, conte, iante, ums, ulla, FE, yp","0.03846246004104614, 0.013240449130535126, 0.007999429479241371, 0.0054979221895337105, 0.004814141895622015, 0.004522467497736216, 0.004022365901619196, 0.0038834114093333483, 0.0038232046645134687, 0.003648127429187298"
img11.png,erniirosienn accomp cant,"erni, assa, iai, cias, twe, gam, dern, ierno, Defaults, hausen","0.005680905655026436, 0.0055061224848032, 0.004304955713450909, 0.004288172349333763, 0.003919707145541906, 0.0037111041601747274, 0.0037111041601747274, 0.0034456434659659863, 0.0031007437501102686, 0.0029936269856989384"
img12.png,oa Nyclockabi Elis,"oa, clos, comb, vt, traduc, kitchen, inha, cov, transl, combinations","0.010190730914473534, 0.004469425417482853, 0.004248128738254309, 0.003521822625771165, 0.003453704295679927, 0.0031817015260457993, 0.0031692967750132084, 0.0030717882327735424, 0.002965671708807349, 0.0026274395640939474"
img13.png,utto KinderNR Vauf,"utto, ango, proofs, Cinema, ARNING, announ, iza, FE, instruction, meg","0.015312247909605503, 0.011202679947018623, 0.010200156830251217, 0.005069206468760967, 0.00445611821487546, 0.003525079693645239, 0.0032985955476760864, 0.0031846442725509405, 0.002968414453789592, 0.0029338316526263952"
img14.png,odia ec Meghausen報,"odia, bare, bare, 节, ein, batter, estore, cy, battery, Peters","0.005479884333908558, 0.00474244449287653, 0.003855579998344183, 0.003664677031338215, 0.003272188128903508, 0.003085967618972063, 0.003061952069401741, 0.003014481160789728, 0.0027021635323762894, 0.002649898873642087"
img15.png,RESSéculaadalagna,"RESS, orp, press, ieve, tran, oggle, ragment, agne, Asset, åk","0.008824692107737064, 0.003621646435931325, 0.003523958846926689, 0.0026913790497928858, 0.0025382123421877623, 0.0025086412206292152, 0.0024314583279192448, 0.002421978861093521, 0.0023937621153891087, 0.002329194685444236"
img16.png,Moonopusmeister Doug Poz,"Moon, moon, Space, AW, ML, 先, ML, bomb, cano, astr","0.011243903078138828, 0.0066617922857403755, 0.005008980166167021, 0.004668882582336664, 0.0046325488947331905, 0.00454294728115201, 0.0029103215783834457, 0.0028989752754569054, 0.002842903835698962, 0.002755437046289444"
