Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,laskensingoeben troubles,"las, meg, atem, gy, den, ren, Gy, Raw, Kre, jur","0.01104153972119093, 0.007471079938113689, 0.0038759452290832996, 0.003626918187364936, 0.003598693059757352, 0.0033023464493453503, 0.0032766475342214108, 0.003163454122841358, 0.0022785502951592207, 0.002191260689869523"
img2.png,Jugbrieidor adversÊ,"Jug, statist, basket, artificial, admitted, anten, admit, Rotten, pitch, average","0.008513235487043858, 0.006975495256483555, 0.0061318539083004, 0.005063666962087154, 0.004503718111664057, 0.0043142978101968765, 0.003359978785738349, 0.0033078871201723814, 0.002668364904820919, 0.0026065523270517588"
img3.png,ula Cow Juleslass ax,"ula, fortune, Hem, ua, hem, luck, ês, ona, edor, fort","0.02907092310488224, 0.013001320883631706, 0.012309404090046883, 0.007041137665510178, 0.006046175956726074, 0.005635655485093594, 0.005111318081617355, 0.004745698068290949, 0.004708766471594572, 0.004475619178265333"
img4.png,Camil magnék MachineRESS,"Camil, Ach, Primary, thy, thur, ua, Ny, pag, KS, container","0.0050637200474739075, 0.0038522749673575163, 0.003661535680294037, 0.0032693834509700537, 0.003071301383897662, 0.003000154858455062, 0.0029884581454098225, 0.002862767782062292, 0.0028404893819242716, 0.00280739669688046"
img5.png,orfesaCLCucker志,"orf, ula, travel, Liv, enta, lett, hiding, Ÿ, sil, wur","0.015857692807912827, 0.014049137011170387, 0.007345761172473431, 0.006137613672763109, 0.004072592128068209, 0.004009452648460865, 0.003870944259688258, 0.003429466625675559, 0.0031347861513495445, 0.003038338851183653"
img6.png,ionenant Tierskyorf,"ion, Chal, wish, moon, control, control, tober, ions, tout, anza","0.009595195762813091, 0.007299640215933323, 0.004639933817088604, 0.004175488371402025, 0.0036419257521629333, 0.0029035962652415037, 0.0028363345190882683, 0.002706449246034026, 0.002633447293192148, 0.002623180625960231"
img7.png,spin Hudsonunya glassDR,"spin, jen, Dro, Liv, assen, control, Curt, dro, plut, heid","0.02283162996172905, 0.008564948104321957, 0.005359807517379522, 0.0051544769667088985, 0.0051544769667088985, 0.004077526740729809, 0.003998660482466221, 0.003089925041422248, 0.0029948579613119364, 0.002482824493199587"
img8.png,ulaotte knocktilék,"ula, Vincent, oss, hack, enter, sing, Sele, 若, Youth, ae","0.008999468758702278, 0.0035242424346506596, 0.0033760175574570894, 0.0032340267207473516, 0.0028989629354327917, 0.002865188755095005, 0.002618994563817978, 0.002588482340797782, 0.002528520068153739, 0.002460317686200142"
img9.png,ilersékANGEgewconde,"ilers, ober, ioni, ione, Harrison, стор, Camb, statist, gent, jest","0.007568056229501963, 0.007306614425033331, 0.005735027603805065, 0.004735969007015228, 0.0037464594934135675, 0.0036454054061323404, 0.003547076601535082, 0.002740968484431505, 0.0025548634584993124, 0.002515253843739629"
img10.png,rolle Babankazikuche,"rolle, Sele, asser, nal, û, Schne, exhaust, hills, rolled, ionic","0.01693013310432434, 0.01494078990072012, 0.009204753674566746, 0.005604816600680351, 0.004021259490400553, 0.003943481016904116, 0.0037336130626499653, 0.0030117840506136417, 0.0029766957741230726, 0.002616683254018426"
img11.png,silfonsert Mie Josef,"sil, ula, transition, ingers, [, Kennedy, ish, hack, Kaiser, sing","0.005876858253031969, 0.004086713306605816, 0.004007668700069189, 0.0036633058916777372, 0.003620627336204052, 0.0032328562811017036, 0.0029092556796967983, 0.0028979135677218437, 0.0028866156935691833, 0.0028641519602388144"
img12.png,anto VasLRermanRESS,"anto, Harrison, ainer, Gy, Round, bla, Ce, gy, Sug, gy","0.09461130201816559, 0.005571953486651182, 0.005153215024620295, 0.005153215024620295, 0.0038295439444482327, 0.0036541763693094254, 0.003541748970746994, 0.0028458754532039165, 0.0028017540462315083, 0.002551026176661253"
img13.png,contrast Hallanna parallel Jonathan,"contrast, Pressed, Camil, pag, Young, Mam, istro, acon, sir, Harris","0.008443049155175686, 0.005802817642688751, 0.004329165443778038, 0.004082791972905397, 0.0038958273362368345, 0.0031921262852847576, 0.0030459484551101923, 0.002418974181637168, 0.002263556467369199, 0.0022371856030076742"
