Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Routffen Sor Schwnos,"Rout, ffen, Rout, sef, recht, pag, agin, magistr, ded, vba","0.015600009821355343, 0.009424995630979538, 0.006683323532342911, 0.004832657519727945, 0.004348921123892069, 0.003749004565179348, 0.0031569781713187695, 0.0029083446133881807, 0.002742830431088805, 0.0025565989781171083"
img2.png,WS Wass Earl Wilym,"WS, pag, ioni, rings, ws, contr, vba, FP, ino, uno","0.009654159657657146, 0.009616523049771786, 0.007489355280995369, 0.007090779021382332, 0.005809976253658533, 0.0051877242513000965, 0.004402764607220888, 0.003049705643206835, 0.003002424258738756, 0.002820516936480999"
img3.png,bachebenzakENVket,"bach, esper, se, resse, vba, mense, anto, sef, acia, ioni","0.008625200018286705, 0.006639053113758564, 0.0057456218637526035, 0.005355508532375097, 0.004138415679335594, 0.0038274091202765703, 0.003484895685687661, 0.0034713095519691706, 0.0030874465592205524, 0.0030277299229055643"
img4.png,heimertoberDReinHC,"heimer, Census, republic, ula, ipage, меня, routine, <0xA9>, census, rent","0.009883263148367405, 0.00660944078117609, 0.004950242582708597, 0.00466852355748415, 0.004217659123241901, 0.0038252510130405426, 0.0036216748412698507, 0.0036216748412698507, 0.0033495016396045685, 0.003271910361945629"
img5.png,anto付idge shell Hass,"anto, sef, alus, asse, acks, ionali, berta, bbi, assa, WS","0.008372729644179344, 0.006941237021237612, 0.004394917748868465, 0.004033003002405167, 0.0037153763696551323, 0.003672091057524085, 0.003672091057524085, 0.003517647972330451, 0.0033565631601959467, 0.0033174578566104174"
img6.png,Blo extension village recijar,"Blo, vba, Catalog, atalog, Fach, pag, catalog, Census, lingen, ibus","0.01282263733446598, 0.008508415892720222, 0.005429446697235107, 0.0052418834529817104, 0.004431385081261396, 0.0038051996380090714, 0.0033844145946204662, 0.003191807074472308, 0.0031669680029153824, 0.0026982903946191072"
img7.png,ral bienetti Jug metal,"ral, bach, esper, se, rum, rent, sef, CV, Fach, bol","0.01227574236690998, 0.008436986245214939, 0.004902064334601164, 0.004902064334601164, 0.0042423829436302185, 0.004160327836871147, 0.003503347048535943, 0.003278259187936783, 0.0029501141980290413, 0.002665206091478467"
img8.png,ulaWNtóWFja,"ula, itza, zent, pag, wyd, esper, recht, Fach, anto, Big","0.019768495112657547, 0.007591720670461655, 0.006417890544980764, 0.004677123390138149, 0.004568777978420258, 0.003923178184777498, 0.003614200744777918, 0.0032020045910030603, 0.0026963581331074238, 0.002654555020853877"
img9.png,ula Fach WeinOriein,"ula, Blo, esper, rent, vba, icle, Maine, burning, pole, unal","0.029145194217562675, 0.0069496845826506615, 0.005497653037309647, 0.004349001217633486, 0.003913677763193846, 0.0037344573065638542, 0.0031202558893710375, 0.002874514553695917, 0.002742880955338478, 0.0025466785300523043"
img10.png,ulaAXWS Waterquant,"ula, ral, Gem, Peg, ense, routine, pag, rural, Rout, trade","0.0376477874815464, 0.008734989911317825, 0.0054236785508692265, 0.0042239646427333355, 0.004046310670673847, 0.0037715763319283724, 0.0033940509893000126, 0.003380819223821163, 0.0032640271820127964, 0.0031759855337440968"
img11.png,ula Poziza secret analyt,"ula, pag, ener, umber, пи, sef, Blo, pag, catalog, ral","0.015148211270570755, 0.012315409258008003, 0.010051541961729527, 0.005727196577936411, 0.005153919570147991, 0.005014901049435139, 0.003860107157379389, 0.003150527598336339, 0.0029828594997525215, 0.0028241146355867386"
img12.png,pag Quickioso HassOri,"pag, republic, Blo, lava, igan, resse, esper, r, cont, iele","0.011379278264939785, 0.007289839442819357, 0.007176820654422045, 0.005459837149828672, 0.005069287493824959, 0.004597643855959177, 0.0038867576513439417, 0.003511392744258046, 0.003416678635403514, 0.0033375315833836794"
img13.png,pagcle contrdaleired,"pag, Jug, sef, ula, essage, ioni, uche, меня, Rout, heimer","0.01659105345606804, 0.0046980371698737144, 0.004328034818172455, 0.0037456019781529903, 0.0032542352564632893, 0.003228910965844989, 0.0030214551370590925, 0.002849503653123975, 0.002719015581533313, 0.00260465731844306"
img14.png,assa Fachaus Wrestyj,"assa, esper, ioni, gel, entr, Gene, Ez, eso, ionali, но","0.02024860493838787, 0.005119648762047291, 0.0035186796449124813, 0.0033444580622017384, 0.0032669836655259132, 0.0029057154897600412, 0.002783504780381918, 0.002751076128333807, 0.0026353695429861546, 0.0025945117231458426"
img15.png,assa Fachdale magnisz,"assa, ral, ener, cont, esper, iele, berta, enburg, (, asset","0.013159172609448433, 0.005659689661115408, 0.004994658287614584, 0.004784589633345604, 0.004529958125203848, 0.004255502484738827, 0.004222385119646788, 0.004044797737151384, 0.0039050683844834566, 0.0038595725782215595"
img16.png,esper Cartenger-.alone,"esper, pag, realiz, bach, contr, census, Baden, assa, ym, bbe","0.012050231918692589, 0.008747530169785023, 0.004830845631659031, 0.004812011495232582, 0.004755950067192316, 0.004645778331905603, 0.0045381588861346245, 0.0036181355826556683, 0.003412226913496852, 0.003359325462952256"
img17.png,bbiталиraz proofuw,"bbi, bbe, abb, pag, agin, assa, ユ, toire, pag, empl","0.010017775930464268, 0.007159382104873657, 0.005575731862336397, 0.0047878422774374485, 0.004225256387144327, 0.004208783619105816, 0.003938371781259775, 0.003907722886651754, 0.0035999633837491274, 0.0035165701992809772"
img18.png,rentrentutedRLRL,"rent, ula, rent, pag, Rout, olis, Conse, pag, iele, routine","0.01230663526803255, 0.00791478343307972, 0.007291440386325121, 0.006212384440004826, 0.004509707912802696, 0.004320035222917795, 0.004236477892845869, 0.0035954522900283337, 0.003512163646519184, 0.003235556883737445"
img19.png,ulas Fachenoralethod,"ulas, caching, pag, ula, bach, ffen, burning, ectors, ener, Virginia","0.007607074920088053, 0.006818937603384256, 0.006208713632076979, 0.005764595232903957, 0.0039774514734745026, 0.003900520270690322, 0.003469194518402219, 0.003402094356715679, 0.0030615536961704493, 0.0030377283692359924"
img20.png,rov Jung ganinho CR,"rov, Jug, recht, rings, де, assen, cases, esper, poz, jug","0.009033107198774815, 0.008160732686519623, 0.0053519392386078835, 0.004741555545479059, 0.003977223299443722, 0.0036927268374711275, 0.0033491579815745354, 0.0032972339540719986, 0.0031957889441400766, 0.0031709191389381886"
img21.png,ula candid Hambistes Pf,"ula, esper, fen, repr, enburg, gan, zent, tit, esk, ein","0.021220777183771133, 0.012671505101025105, 0.009945978410542011, 0.004261034540832043, 0.0038345162756741047, 0.003477755468338728, 0.0034506910014897585, 0.0032163977157324553, 0.003178925719112158, 0.0030333520844578743"
img22.png,pagped Gamped Blo,"pag, pag, vba, rings, se, asse, ors, municip, GV, ES","0.0201091468334198, 0.008481552824378014, 0.008061602711677551, 0.004966608714312315, 0.004851557780057192, 0.004365929402410984, 0.004281484056264162, 0.0035773140843957663, 0.0031941821798682213, 0.0030718150082975626"
img23.png,assaoni Convention Fachinale,"assa, ula, ➖, WM, absor, pag, reun, ion, berta, Wrest","0.020486555993556976, 0.008949913084506989, 0.0041297064162790775, 0.003774857148528099, 0.003383760340511799, 0.0029284004122018814, 0.0027942992746829987, 0.002729569561779499, 0.002534319180995226, 0.0024950283113867044"
img24.png,vbaener Vern controlgeg,"vba, ula, esper, pag, ES, Vere, inos, brig, reun, Illinois","0.007616259157657623, 0.005421874579042196, 0.004583545960485935, 0.004206097684800625, 0.0037409807555377483, 0.0037118683103471994, 0.003366518532857299, 0.0028683096170425415, 0.002758426358923316, 0.002747672377154231"
img25.png,ral Hallenergresql Gu,"ral, pag, igan, нос, lay, dedic, mé, ula, Fach, trade","0.011595970951020718, 0.009390704333782196, 0.00825495831668377, 0.006924270652234554, 0.00463061174377799, 0.0037646605633199215, 0.0037062952760607004, 0.0035504132974892855, 0.0032453404273837805, 0.002875212114304304"
img26.png,ulaesperlaystorish,"ula, esper, pag, ral, ES, Burn, BR, Cand, ional, hausen","0.04061124473810196, 0.018376566469669342, 0.013236143626272678, 0.010389168746769428, 0.007002257276326418, 0.0029765465296804905, 0.0026267932262271643, 0.0024967314675450325, 0.0024199150502681732, 0.0020942618139088154"
img27.png,esper Jug HongOCioni,"esper, pag, Cooper, ral, pag, recht, нос, Blo, orem, Circ","0.0169379860162735, 0.006110616028308868, 0.005969063378870487, 0.005853611510246992, 0.003960751462727785, 0.003823925508186221, 0.0031209969893097878, 0.0030606314539909363, 0.0030606314539909363, 0.0027758723590523005"
