Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Santos Maurice Aeripoтур,"Santos, bless, rub, せ, ble, mic, zak, Jes, Herm, WM","0.010586364194750786, 0.006598949898034334, 0.005281733348965645, 0.004327696748077869, 0.003279502736404538, 0.0022364265751093626, 0.002176102716475725, 0.002036289544776082, 0.002012565964832902, 0.001996904145926237"
img2.png,rubaricito benef repro,"rub, ble, drama, Lag, states, e, Lee, radio, せ, ble","0.00773048959672451, 0.0046522910706698895, 0.004252538084983826, 0.003403688548132777, 0.0030990939121693373, 0.0030273031443357468, 0.002911329036578536, 0.0026507950387895107, 0.0023947940208017826, 0.0021635161247104406"
img3.png,sterorioASC Gebege,"ster, drama, ble, 2, radio, hou, Born, charged, bless, ble","0.008481303229928017, 0.004348780028522015, 0.004182181321084499, 0.0039287954568862915, 0.003549370914697647, 0.0035355333238840103, 0.003480719868093729, 0.0033213261049240828, 0.0031940883491188288, 0.0031568759586662054"
img4.png,bless Mamebbeder census,"bless, Herm, states, radio, ben, e, drama, asse, sales, せ","0.010104507207870483, 0.006917644292116165, 0.00490534445270896, 0.004680712707340717, 0.004554458428174257, 0.003673933446407318, 0.0036596099380403757, 0.0035748351365327835, 0.0031180267687886953, 0.0029405790846794844"
img5.png,せzyk tendcleanether,"せ, e, rub, drama, iew, Lee, bel, leader, asse, my","0.010725396685302258, 0.008127640932798386, 0.004384533502161503, 0.004183751065284014, 0.004118888173252344, 0.0035368609242141247, 0.0025276802480220795, 0.002459500450640917, 0.002421369543299079, 0.002256964333355427"
img6.png,ruboncsilmsiko,"rub, せ, ble, radio, hou, alo, República, mic, thousands, asse","0.0068525951355695724, 0.004321877378970385, 0.0039044907316565514, 0.0036679301410913467, 0.003596985712647438, 0.0034457012079656124, 0.0025908115785568953, 0.002424353500828147, 0.0023406033869832754, 0.002268590498715639"
img7.png,eaneous子arginxx,"e, Dios, ff, ble, ble, drama, anc, rub, Seb, Gonz","0.011993763968348503, 0.006649509537965059, 0.006173860747367144, 0.004193792585283518, 0.004096643999218941, 0.0038786246441304684, 0.0033962370362132788, 0.0027936685364693403, 0.0026553443167358637, 0.002624408807605505"
img8.png,rubProtocolaloлее listing,"rub, ben, Lee, fert, Reform, Seb, ble, せ, illegal, Regie","0.009054889902472496, 0.006547519005835056, 0.0035046343691647053, 0.0032412568107247353, 0.0030687605030834675, 0.0028828333597630262, 0.0028828333597630262, 0.0027941379230469465, 0.0025046488735824823, 0.0024948844220489264"
img9.png,Bornith Santoingo Jung,"Born, ble, Santos, せ, Mason, 2, Kore, radio, rub, ben","0.005486065987497568, 0.004822561517357826, 0.00392071483656764, 0.0032631084322929382, 0.003113679587841034, 0.0027693638112396, 0.002694664988666773, 0.0025813309475779533, 0.002453520428389311, 0.0020741575863212347"
img10.png,せ renassocinoether,"せ, e, ble, bled, ble, seg, ismiss, radio, Lag, leader","0.025307754054665565, 0.006011119112372398, 0.003835853887721896, 0.003835853887721896, 0.003506254404783249, 0.0029641182627528906, 0.0028505646623671055, 0.002806370612233877, 0.0025752705987542868, 0.002535344799980521"
