Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iguateffeioni Regie,"igua, Stim, Datenbank, поло, нок, plit, ino, sor, altres, Wass","0.01099911704659462, 0.00570626650005579, 0.005595897324383259, 0.005175359081476927, 0.004078085068613291, 0.00348817091435194, 0.0028692912310361862, 0.0026744732167571783, 0.002435135655105114, 0.0023973826318979263"
img2.png,assenasseniedinoraft,"assen, isy, uro, sor, ClassLoader, comb, Las, ue, addle, ges","0.008708745241165161, 0.007929402403533459, 0.005666887853294611, 0.004942747764289379, 0.00363034475594759, 0.0034776574466377497, 0.0034505941439419985, 0.0034505941439419985, 0.003344430588185787, 0.0031912780832499266"
img3.png,compiler lascontrquaigua,"compiler, ppo, WN, uro, Datenbank, Olympics, sey, нок, stim, Fly","0.009624799713492393, 0.005999564193189144, 0.00548404548317194, 0.004511053208261728, 0.004338237456977367, 0.0037106911186128855, 0.0035546242725104094, 0.0029584206640720367, 0.0029584206640720367, 0.002790056634694338"
img4.png,uroвен Geginer j,"uro, isy, нок, assen, ino, iel, Datenbank, ument, oks, ere","0.011063587851822376, 0.007968803867697716, 0.005498309154063463, 0.004871231969445944, 0.004833323881030083, 0.004418015480041504, 0.0042487639002501965, 0.0038836849853396416, 0.0034407537896186113, 0.0032196876127272844"
img5.png,aloroteAnchorulaasse,"alo, isy, ++, ountry, ielt, addle, anto, ument, igua, ino","0.004406607244163752, 0.00430452823638916, 0.00430452823638916, 0.004188421182334423, 0.003261945676058531, 0.0032239428255707026, 0.003124752314761281, 0.0028899237513542175, 0.0028229786548763514, 0.00271483208052814"
img6.png,quet SchneOCSFnie,"quet, ppo, нок, isy, assen, igua, isé, fill, bose, ppy","0.006569747347384691, 0.006544134579598904, 0.006076022516936064, 0.004959105513989925, 0.004586422350257635, 0.004497712943702936, 0.004342337604612112, 0.00420873798429966, 0.0031276685185730457, 0.0031276685185730457"
img7.png,assenino Candoulzent,"assen, addle, uro, fill, bru, bru, нок, alo, ino, plit","0.008345997892320156, 0.00642414391040802, 0.0046090977266430855, 0.004067514557391405, 0.003806179389357567, 0.0035201406572014093, 0.0034385966137051582, 0.003293973859399557, 0.0031926287338137627, 0.0027629900723695755"
img8.png,ogleddyszying Alle,"ogle, addle, uro, isy, Datenbank, deleted, Las, 志, orio, terre","0.008739854209125042, 0.004979818593710661, 0.0041607944294810295, 0.003356377361342311, 0.0032531125470995903, 0.003177754348143935, 0.0031284878496080637, 0.0029160710982978344, 0.002771686529740691, 0.0026139491237699986"
img9.png,uroieleorio Sieg Schne,"uro, addle, assen, am, Refer, dense, refer, Datenbank, ster, bles","0.012536446563899517, 0.011730988509953022, 0.008959394879639149, 0.003929389175027609, 0.0037348312325775623, 0.0037057665176689625, 0.003145043272525072, 0.002690098248422146, 0.002669163513928652, 0.0024398132227361202"
img10.png,assen Candonieinindo,"assen, нок, addle, am, fill, plit, uro, ++, isy, sor","0.008997646160423756, 0.006818361580371857, 0.006430327892303467, 0.004631591495126486, 0.004317117389291525, 0.004217111971229315, 0.003523528575897217, 0.003496108576655388, 0.00306129502132535, 0.0030138338916003704"
img11.png,assen loopetherinosdale,"assen, uro, addle, isy, igua, ere, witz, orio, Las, Datenbank","0.02045317366719246, 0.016824323683977127, 0.008426818996667862, 0.006093365605920553, 0.005905893165618181, 0.004896156955510378, 0.004303997848182917, 0.0039961268194019794, 0.0037393781822174788, 0.003312905551865697"
img12.png,inoassenengerpusalu,"ino, uro, pto, ges, rum, поло, isy, anto, arias, assen","0.028094202280044556, 0.013065018691122532, 0.009823543950915337, 0.005489025264978409, 0.0052787442691624165, 0.0041595506481826305, 0.0039381831884384155, 0.0038923018146306276, 0.0038923018146306276, 0.0037578409537672997"
img13.png,assenassenieszUnknown census,"assen, terre, uro, нок, поло, orio, pto, put, anto, dense","0.006419871002435684, 0.005555935204029083, 0.005491206888109446, 0.004343902226537466, 0.003422912210226059, 0.003215528791770339, 0.00279369973577559, 0.002553648315370083, 0.0025042560882866383, 0.002389577915892005"
img14.png,uroroteata milabeth,"uro, isy, ino, ege, поло, ges, eg, assen, Tried, ish","0.022593464702367783, 0.00409853458404541, 0.0037905247882008553, 0.0032932651229202747, 0.0032295675482600927, 0.002805896569043398, 0.0025647971779108047, 0.002400010824203491, 0.0021767152938991785, 0.002159775933250785"
img15.png,assenpherstatsying sil,"assen, ino, uro, ere, поло, am, isy, Las, Datenbank, eg","0.024559635668992996, 0.010983748361468315, 0.00855415128171444, 0.004761102143675089, 0.003931704442948103, 0.003272254951298237, 0.003272254951298237, 0.0026707365177571774, 0.0024317333009094, 0.00236614141613245"
img16.png,assen Candassenoc Hin,"assen, ino, eme, PUT, igua, нос, anon, uro, Tried, asi","0.03326306492090225, 0.010590066201984882, 0.00484848627820611, 0.0035059014335274696, 0.003280649660155177, 0.0031426697969436646, 0.0029987564776092768, 0.002688067965209484, 0.0024475136306136847, 0.0023263287730515003"
img17.png,addleassen loopConnectentes,"addle, ino, assen, uro, isy, sor, deleted, orio, comb, ges","0.008805938065052032, 0.008176036179065704, 0.00730037922039628, 0.005320248659700155, 0.005136458203196526, 0.0036139495205134153, 0.0034216188360005617, 0.0030671190470457077, 0.003031386062502861, 0.002996069611981511"
img18.png,sorreciummyFizent,"sor, isy, assen, fill, isé, ielt, budget, dense, bud, am","0.00844308827072382, 0.006549848709255457, 0.006373177282512188, 0.004228899721056223, 0.003589020576328039, 0.0031426516361534595, 0.003093929495662451, 0.0029638027772307396, 0.00289514590986073, 0.0028391492087394"
img19.png,assenmeister vsUnknownenf,"assen, uro, VS, ges, lyn, deleted, ino, felt, dense, yl","0.024393046274781227, 0.00791926309466362, 0.004655494354665279, 0.004288842901587486, 0.0031012275721877813, 0.003089137142524123, 0.0027475354727357626, 0.0025212804321199656, 0.0024532731622457504, 0.002396443160250783"
img20.png,fill Tiassenereporte,"fill, assen, нок, edy, isy, Fern, po, fill, quet, Pseud","0.012813184410333633, 0.00908590853214264, 0.003758094971999526, 0.0036854068748652935, 0.0034217843785881996, 0.0031155701726675034, 0.003091324819251895, 0.0029962146654725075, 0.0029728980734944344, 0.0028927091043442488"
img21.png,iguaucherote Wisconsin shed,"igua, uro, Census, нок, Datenbank, addle, census, ino, anter, nete","0.008175572380423546, 0.006777788046747446, 0.006051883101463318, 0.004568201024085283, 0.003613744629547, 0.0031891183461993933, 0.0029037254862487316, 0.0025129648856818676, 0.002388539258390665, 0.00208332110196352"
img22.png,assen loopUnknowniebather,"assen, uro, mande, ument, sor, eme, hang, ish, isy, Datenbank","0.008822282776236534, 0.0060871923342347145, 0.0050267851911485195, 0.004316465929150581, 0.003721026238054037, 0.0036065420135855675, 0.0031090336851775646, 0.0028308071196079254, 0.0026078619994223118, 0.002421317622065544"
img23.png,assenchiinhoegebeit,"assen, retto, нок, am, uro, plit, bose, anti, isy, ges","0.013148684985935688, 0.008724763989448547, 0.0051090288907289505, 0.003443464171141386, 0.003311547450721264, 0.003062680596485734, 0.002991733606904745, 0.0028547323308885098, 0.0028547323308885098, 0.002777730580419302"
img24.png,inoassenonalquertober,"ino, anter, uro, Stim, нок, ue, uno, onces, plit, ём","0.016093190759420395, 0.008060616441071033, 0.006656432989984751, 0.00618028873577714, 0.004794448614120483, 0.0036474240478128195, 0.00361903989687562, 0.00319379149004817, 0.0028741012793034315, 0.0027748141437768936"
img25.png,assenassen Schneuroisy,"assen, am, нок, ege, iel, нос, ino, aled, sor, orm","0.014763793908059597, 0.007308607455343008, 0.006399631034582853, 0.00512220012024045, 0.004083773586899042, 0.003806496039032936, 0.0029761046171188354, 0.002647002460435033, 0.0026161635760217905, 0.0025257873348891735"
img26.png,DatenbankbbeOC Lanfill,"Datenbank, нок, sor, isy, fill, mande, anon, assen, uro, zos","0.02090338058769703, 0.009990449994802475, 0.006350316572934389, 0.005495741032063961, 0.005452972836792469, 0.003973926417529583, 0.0037771635688841343, 0.0036324625834822655, 0.003590143285691738, 0.003107009921222925"
img27.png,assen loopadelplitege,"assen, ino, sor, isy, ogle, uro, orm, нос, dense, iero","0.012890541926026344, 0.009922204539179802, 0.004385786131024361, 0.004267487209290266, 0.003931392915546894, 0.00352407805621624, 0.003429022151976824, 0.003259239485487342, 0.0031589632853865623, 0.0030857857782393694"
img28.png,inoassenUnknownносino,"ino, retto, assen, uro, oria, поло, put, isy, rene, dense","0.0077665457502007484, 0.0070991977117955685, 0.0061438437551259995, 0.005464447662234306, 0.0037556563038378954, 0.0036117793060839176, 0.0028795613907277584, 0.002834917977452278, 0.0028018902521580458, 0.0023410669527947903"
img29.png,fillOCadelVSege,"fill, alu, ++, gly, assen, ivel, ino, addle, igua, fill","0.008560338988900185, 0.00810476578772068, 0.005253310780972242, 0.003378569148480892, 0.003261854872107506, 0.0032364707440137863, 0.0030762222595512867, 0.002768300473690033, 0.002500950824469328, 0.0024145543575286865"
img30.png,isyzent米ventino,"isy, uro, assen, sor, quet, bose, Pour, ivel, orio, dump","0.012264114804565907, 0.010696951299905777, 0.008461984805762768, 0.003005450591444969, 0.0028013880364596844, 0.002601000713184476, 0.0024722160305827856, 0.0024529772344976664, 0.0022864262573421, 0.0021902623120695353"
img31.png,uroieleinoabethsef,"uro, assen, ino, ere, ument, addle, dense, eg, ened, am","0.01849213056266308, 0.014685734175145626, 0.013904173858463764, 0.007530095987021923, 0.004899926949292421, 0.004030569922178984, 0.0036271202843636274, 0.0033154564443975687, 0.002695447066798806, 0.0025321380235254765"
img32.png,assenino syinosrote,"assen, isy, ula, anto, Refer, ora, Stim, ino, Alle, oa","0.012594424188137054, 0.005566953681409359, 0.005068769212812185, 0.00472461199387908, 0.004153200425207615, 0.0039015705697238445, 0.003841082099825144, 0.0033765279222279787, 0.0032345156650990248, 0.0030623776838183403"
img33.png,ptoassenstedrene seat,"pto, alu, addle, ges, è, Giul, Chapter, asc, uro, recommendation","0.007991638965904713, 0.005579062737524509, 0.005001039709895849, 0.0035186707973480225, 0.003397116670385003, 0.003254238748922944, 0.003166461130604148, 0.0030332838650792837, 0.0026046596467494965, 0.002495111431926489"
img34.png,quet indirectantoiszrome,"quet, Pour, orm, sor, ino, ere, uro, eree, ffen, isé","0.009513236582279205, 0.005953231360763311, 0.005592542700469494, 0.005294913426041603, 0.004954718519002199, 0.004528979770839214, 0.004237995482981205, 0.004237995482981205, 0.003274868940934539, 0.0031865350902080536"
img35.png,bleymunkлья hang,"ble, assen, ino, uro, ito, alu, ish, orm, sor, rose","0.009528081864118576, 0.007537333760410547, 0.0069437166675925255, 0.006497587077319622, 0.003745854366570711, 0.0031420281156897545, 0.0031175764743238688, 0.002838585525751114, 0.0027085973415523767, 0.002635537413880229"
img36.png,uroplitrote ML census,"uro, нок, isy, plit, dense, VS, Wass, orio, witz, quet","0.00715553667396307, 0.005638427566736937, 0.004841678775846958, 0.002925177337601781, 0.002846275921911001, 0.002673828974366188, 0.0025414384435862303, 0.0024825658183544874, 0.0024825658183544874, 0.0022781305015087128"
img37.png,isyрюqueraju trade,"isy, uro, quet, Wass, ogle, ene, án, edy, fill, orm","0.026072043925523758, 0.010996559634804726, 0.009818822145462036, 0.006774783134460449, 0.004443011246621609, 0.003967162221670151, 0.003905657446011901, 0.003406575182452798, 0.003187704598531127, 0.002813139697536826"
img38.png,isyromeraluma isol,"isy, assen, dense, ges, agli, anti, ino, uro, Universal, alo","0.019077615812420845, 0.018203988671302795, 0.013903066515922546, 0.005444518756121397, 0.004141971934586763, 0.003952296916395426, 0.003529004054144025, 0.003102193120867014, 0.0024159904569387436, 0.002387843793258071"
img39.png,isyucheSFuro cart,"isy, ege, ++, yman, plit, sor, ino, eg, нок, enso","0.009622120298445225, 0.004253143910318613, 0.004236562177538872, 0.0039335149340331554, 0.0033383306581526995, 0.0031979246996343136, 0.0026408368721604347, 0.0026408368721604347, 0.002519903937354684, 0.0024423745926469564"
img40.png,urolettilletwertich,"uro, isy, addle, oria, retto, anto, anti, isé, dan, ges","0.0262928269803524, 0.014806665480136871, 0.009448525495827198, 0.006468552630394697, 0.005935878027230501, 0.0053208861500024796, 0.0034086876548826694, 0.003152520628646016, 0.0029156049713492393, 0.0027604394126683474"
img41.png,umentassenjlederabeth,"ument, assen, uro, нок, ino, anti, edy, Census, Datenbank, лья","0.03274493291974068, 0.018225299194455147, 0.011999224312603474, 0.004717354662716389, 0.004590111784636974, 0.0043120114132761955, 0.0030338787473738194, 0.002929072128608823, 0.002850065240636468, 0.002762378193438053"
img42.png,inoassenSFckoienn,"ino, alo, addle, isy, Wass, iono, eg, fill, iod, нок","0.015288817696273327, 0.006601375062018633, 0.006550003308802843, 0.006105273962020874, 0.004590535536408424, 0.004397463984787464, 0.003957289271056652, 0.0036598939914256334, 0.0032172531355172396, 0.0030579559970647097"
