Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,controlini │ IMDb兵,"control, ond, cart, дер, bur, sted, apart, engen, Cart, лан","0.003764305729418993, 0.003440854139626026, 0.003132933285087347, 0.0031207192223519087, 0.0031085526570677757, 0.003060359274968505, 0.0026797400787472725, 0.0026074585039168596, 0.0025871670804917812, 0.0024304185062646866"
img2.png,nep states Border MPrak,"nep, tong, control, assen, cat, elia, Johnny, дер, ce, mente","0.008603999391198158, 0.006053670309484005, 0.0055335029028356075, 0.004242683295160532, 0.003729557851329446, 0.003531074384227395, 0.0031652350444346666, 0.003043976379558444, 0.0028707431629300117, 0.002739282324910164"
img3.png,atelymsomoaassen,"atel, gig, дер, control, Cat, ce, assen, cat, se, Tat","0.006253895815461874, 0.004851550795137882, 0.004248159471899271, 0.003837892320007086, 0.0037489875685423613, 0.0035633621737360954, 0.0028520794585347176, 0.002617215272039175, 0.002507138764485717, 0.002411091700196266"
img4.png,ateldl Schneymּ,"atel, elia, assen, control, nep, Johnny, ív, še, shed, plate","0.00845232792198658, 0.005478592123836279, 0.005086700432002544, 0.005086700432002544, 0.00402391143143177, 0.003578940872102976, 0.003146090544760227, 0.002898314269259572, 0.002820137422531843, 0.0026184087619185448"
img5.png,control WebassenVSoli,"control, assen, bur, gig, ond, Mam, Johnny, pole, sister, athon","0.014896021224558353, 0.014158468693494797, 0.004472596570849419, 0.004368988797068596, 0.004334989003837109, 0.003722425317391753, 0.003002759302034974, 0.002854082500562072, 0.002608842682093382, 0.0025583829265087843"
img6.png,controliniestamp Slolio,"control, assen, beg, ein, engen, nep, atel, STR, uese, Tat","0.008951682597398758, 0.007626928389072418, 0.0048290700651705265, 0.00477280979976058, 0.004211990162730217, 0.003519249614328146, 0.0034511808771640062, 0.0031300850678235292, 0.003105726558715105, 0.003081557573750615"
img7.png,assenoculd Madonna compart,"assen, control, atel, beg, sudo, ív, дер, sudo, Box, Kel","0.006508531514555216, 0.00621048454195261, 0.003708449425175786, 0.003247227054089308, 0.003221956780180335, 0.0028544955421239138, 0.002832281868904829, 0.002619432518258691, 0.002619432518258691, 0.0024415794759988785"
img8.png,atelym statesrost alone,"atel, дер, nep, control, cart, sted, gig, cart, лан, assen","0.01771162822842598, 0.005256038624793291, 0.004391584545373917, 0.004340421408414841, 0.004125512205064297, 0.0039519984275102615, 0.0034335555974394083, 0.0031755201052874327, 0.002983124926686287, 0.002492493949830532"
img9.png,ateliffsrote Sche Schul,"atel, Pale, дер, shed, nep, control, Trace, cat, mente, cart","0.010816563852131367, 0.006821921095252037, 0.005010558757930994, 0.004875407554209232, 0.0035391661804169416, 0.0033508152700960636, 0.0026610875502228737, 0.0026096177753061056, 0.00256915926001966, 0.0025293282233178616"
img10.png,controlpherebegogle control,"control, atel, nep, лан, beg, Cart, gone, ein, Pale, Tat","0.007393748499453068, 0.006448942702263594, 0.00432961480692029, 0.003761634696274996, 0.003732361365109682, 0.003268165048211813, 0.0026778383180499077, 0.002535326173529029, 0.002409793669357896, 0.00218558800406754"
img11.png,controliffride Schulassen,"control, ein, nep, sec, beg, ond, atel, Box, engen, assen","0.0065476540476083755, 0.005733317695558071, 0.004790365695953369, 0.004734556656330824, 0.00397135317325592, 0.0036443183198571205, 0.00361595768481493, 0.003410173114389181, 0.0033968782518059015, 0.003104998031631112"
img12.png,controlantoul chartassen,"control, assen, лан, cat, nep, cat, box, ce, fer, retto","0.010680203326046467, 0.008285324089229107, 0.005144474562257528, 0.002775235567241907, 0.0024587225634604692, 0.002127846935763955, 0.0019602645188570023, 0.0018704975955188274, 0.0018271674634888768, 0.0018271674634888768"
img13.png,controlnocino cle Mam,"control, лан, assen, дер, atel, nep, ünd, cat, beg, cat","0.006580793764442205, 0.005025998689234257, 0.0046301670372486115, 0.0045583825558424, 0.004505275748670101, 0.0032577291131019592, 0.0030129069928079844, 0.0025470522232353687, 0.002346454421058297, 0.002346454421058297"
img14.png,controlanto Schulassen reci,"control, beg, ged, ond, дер, control, assen, nep, лан, gone","0.016993403434753418, 0.0028958942275494337, 0.002828811062499881, 0.0028067969251424074, 0.002774096792563796, 0.0027525085024535656, 0.002636741613969207, 0.0025958630722016096, 0.002585742389783263, 0.0025159965734928846"
img15.png,ateliffsassen kleakh,"atel, assen, gig, ce, дер, anal, nep, Mam, control, sudo","0.009052230045199394, 0.006319474894553423, 0.005709169432520866, 0.005137696862220764, 0.00497962674126029, 0.0036148212384432554, 0.0032913321629166603, 0.003165242960676551, 0.002407990163192153, 0.002389251021668315"
img16.png,controlstats消ASCVS,"control, nep, assen, дер, ond, Mam, elt, beg, cart, gone","0.006076916120946407, 0.0048072366043925285, 0.00467756949365139, 0.004394169896841049, 0.004242371302098036, 0.003316893707960844, 0.0026966154109686613, 0.002533235587179661, 0.002455296227708459, 0.00240780645981431"
img17.png,buricijouмиank,"bur, nep, gig, sted, gh, assen, mente, sec, inci, gone","0.011784115806221962, 0.006457163020968437, 0.005353176034986973, 0.004893199075013399, 0.0036935806274414062, 0.0036648365203291178, 0.0034697975497692823, 0.0034562700893729925, 0.003442795481532812, 0.003323862561956048"
img18.png,asseniffsondenbergisch,"assen, control, atel, apart, cart, beg, ív, дер, emo, Cart","0.011734096333384514, 0.0038694944232702255, 0.003765120869502425, 0.003649280406534672, 0.003537004115059972, 0.0028531858697533607, 0.0027438823599368334, 0.0026698706205934286, 0.002527782926335931, 0.0024500112049281597"
img19.png,atel Schne Lac Marineavas,"atel, control, nep, дер, invisible, unknown, зе, ce, Box, box","0.00861540250480175, 0.0072832913137972355, 0.0067887743934988976, 0.004908908158540726, 0.003400301793590188, 0.00334758497774601, 0.00319428788498044, 0.002700387965887785, 0.002700387965887785, 0.0026793729048222303"
img20.png,controlantoekjakHC,"control, amer, лан, atel, sted, tong, gig, analyz, дер, sudo","0.008625717833638191, 0.004838589113205671, 0.004653225652873516, 0.0043884096667170525, 0.003623936092481017, 0.0035261863376945257, 0.003160853171721101, 0.0030161067843437195, 0.0028223239351063967, 0.0028223239351063967"
img21.png,nep export aloneinoyt,"nep, cat, gig, assen, control, ív, bur, shed, plate, beg","0.005122357048094273, 0.004887787625193596, 0.004246583208441734, 0.004180746152997017, 0.003703935770317912, 0.003520541125908494, 0.002784977201372385, 0.0027633043937385082, 0.0024577337317168713, 0.0024481520522385836"
img22.png,controlobeuldassenais,"control, assen, engen, beg, Inc, amer, дер, sec, atel, Cart","0.007577592507004738, 0.007460113149136305, 0.005543884821236134, 0.0049116103909909725, 0.00393120339140296, 0.003221112536266446, 0.0027876407839357853, 0.00277677271515131, 0.0027337227948009968, 0.002723064972087741"
img23.png,controlantoulinciault,"control, nep, shed, beg, assen, STR, emo, atel, uese, Schne","0.01502968929708004, 0.005359001457691193, 0.004785049241036177, 0.004322931636124849, 0.003419720334932208, 0.00312587758526206, 0.0031136907637119293, 0.002925042062997818, 0.002715809503570199, 0.0023687712382525206"
img24.png,дерino Lloydauc Jew,"дер, control, лан, Johnny, gone, ce, cat, atel, ò, amer","0.005884354468435049, 0.0044244276359677315, 0.00396603113040328, 0.0037257415242493153, 0.003486364847049117, 0.003432313911616802, 0.003211789997294545, 0.0031619954388588667, 0.002935813507065177, 0.002631646115332842"
img25.png,atelymody reci Schne,"atel, control, nep, assen, ünd, gig, дер, uese, ond, mob","0.015404763631522655, 0.012921538203954697, 0.007276695221662521, 0.004345112945884466, 0.0034777848049998283, 0.0032164251897484064, 0.0030097716953605413, 0.0025743944570422173, 0.002437387825921178, 0.002289713593199849"
img26.png,giginodoneadersom,"gig, beg, control, assen, лан, uese, ce, atel, bur, engen","0.007159217726439238, 0.006699242629110813, 0.005866052582859993, 0.004959044978022575, 0.0038022317457944155, 0.003628114704042673, 0.0034755209926515818, 0.003408298594877124, 0.002938136924058199, 0.0028366376645863056"
img27.png,controlini PozDLdl,"control, Schne, assen, tong, imo, Analysis, trace, unknown, дер, emo","0.005581953562796116, 0.004774498287588358, 0.004083844367414713, 0.002987804589793086, 0.0026678091380745173, 0.00247697695158422, 0.0022641404066234827, 0.002237762324512005, 0.002194480039179325, 0.002135287504643202"
img28.png,controlantoitat controlmente,"control, assen, дер, ce, Box, Inc, ond, Mam, elia, nep","0.015577191486954689, 0.0066996668465435505, 0.004159917123615742, 0.003421854693442583, 0.003227116307243705, 0.003091388149186969, 0.002996276132762432, 0.0026032100431621075, 0.0025034823920577765, 0.0025034823920577765"
img29.png,atelym states plateege,"atel, assen, control, nep, лан, дер, sec, TS, ith, engen","0.012463591061532497, 0.009154248051345348, 0.006991440895944834, 0.003684230614453554, 0.003394072176888585, 0.003289647866040468, 0.003238646313548088, 0.0031024334020912647, 0.0030187503434717655, 0.002351005095988512"
img30.png,controlantoul Schneassen,"control, nep, дер, ein, gig, atel, dl, uld, cat, ged","0.00625511584803462, 0.0054345387034118176, 0.005026126746088266, 0.004909696523100138, 0.004721608944237232, 0.0045584989711642265, 0.0035501625388860703, 0.003440935630351305, 0.0033220669720321894, 0.0030844348948448896"
img31.png,nep states Lac Gregoryplay,"nep, gone, дер, gig, Box, STR, beg, ond, control, box","0.007714930921792984, 0.0042439792305231094, 0.0038641870487481356, 0.0036018183454871178, 0.0034101330675184727, 0.003044906072318554, 0.0029860122594982386, 0.0027616098523139954, 0.0027401188854128122, 0.0027187950909137726"
img32.png,controlulo Festivalino oc,"control, nep, fer, gig, Schne, дер, box, ond, cart, sec","0.007949014194309711, 0.0038139785174280405, 0.0034188285935670137, 0.003313641995191574, 0.003287855302914977, 0.0031618992798030376, 0.002736395690590143, 0.0024338008370250463, 0.0021816447842866182, 0.0020980676636099815"
img33.png,controlstats Sloiffsock,"control, ith, blind, control, atel, ovan, дер, лан, ce, assen","0.014858860522508621, 0.013849981129169464, 0.006027020048350096, 0.004461438860744238, 0.004142305813729763, 0.0037569082342088223, 0.003584867110475898, 0.0034475328866392374, 0.0027272228617221117, 0.002633009571582079"
img34.png,stedassen兵 poleassen,"sted, control, nep, atel, cat, lang, ein, beg, cat, лан","0.008836270309984684, 0.006566558498889208, 0.005772375967353582, 0.005638658534735441, 0.004711275454610586, 0.003626398043707013, 0.0032253852114081383, 0.0027804558631032705, 0.0027160467579960823, 0.0026531293988227844"
img35.png,atelym statesouwrak,"atel, дер, mobil, control, assen, ce, mob, gig, weight, analyz","0.01011475920677185, 0.009803560562431812, 0.005350964609533548, 0.00502676609903574, 0.004740692209452391, 0.0044883969239890575, 0.004102727398276329, 0.0035506144631654024, 0.0035367715172469616, 0.003145669586956501"
img36.png,controlanto Robinsonassenvod,"control, Ts, дер, ce, tong, assen, TS, box, cat, ith","0.014664012007415295, 0.007849080488085747, 0.005087581463158131, 0.004632295574992895, 0.0037807696498930454, 0.0031099761836230755, 0.0028762577567249537, 0.0028316653333604336, 0.002598482184112072, 0.002548223128542304"
img37.png,engenrotelean anonymousVS,"engen, atel, assen, control, ond, лан, Johnny, nep, ith, Schne","0.006165982224047184, 0.005906648933887482, 0.005212599411606789, 0.005192277953028679, 0.004221291746944189, 0.0025503612123429775, 0.002433571731671691, 0.002367930253967643, 0.0022244646679610014, 0.002215792192146182"
