Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oncруleinforgevier,"onc, ляр, nr, Santos, Wer, oge, forec, ász, 内, cki","0.012818391434848309, 0.01087882835417986, 0.008948679082095623, 0.008084457367658615, 0.008052939549088478, 0.0071904659271240234, 0.006676121614873409, 0.0059611061587929726, 0.005665950942784548, 0.004260209854692221"
img2.png,aluswidet statnic borders,"alus, lave, rup, fi, attached, owi, stein, ücken, amos, atem","0.006461180746555328, 0.003431506920605898, 0.0028783532325178385, 0.002703962614759803, 0.0024910070933401585, 0.002321874024346471, 0.002276964718475938, 0.00213067140430212, 0.002065117470920086, 0.002057066187262535"
img3.png,plate Cooper Crownaultixa,"plate, Herbert, respons, tit, standing, standing, response, ffen, Alfred, AP","0.008386735804378986, 0.005500155501067638, 0.0044367965310812, 0.004250190686434507, 0.0039307838305830956, 0.003884989069774747, 0.0029211104847490788, 0.0024985582567751408, 0.0024694493040442467, 0.0024598215240985155"
img4.png,spaceostazin Independhell,"space, CE, grud, migration, horn, migr, meg, m, se, w","0.005884900689125061, 0.005485330708324909, 0.005295837298035622, 0.0043054851703345776, 0.003770008683204651, 0.003125447081401944, 0.00310112489387393, 0.0028680714312940836, 0.002704849001020193, 0.0026216295082122087"
img5.png,equilib Pulcieesihausen,"equilib, lak, äst, Jefferson, ell, externas, ammen, голо, usammen, ATA","0.004706463310867548, 0.004669837187975645, 0.0043527670204639435, 0.003886583261191845, 0.0038413035217672586, 0.003511235350742936, 0.003272831439971924, 0.002843485213816166, 0.0027238919865339994, 0.002702694619074464"
img6.png,mensativaouvellesnikbury,"mens, ha, Braun, Wing, воло, Herzog, Jenn, seau, sett, iven","0.015064407140016556, 0.004721745848655701, 0.004316024947911501, 0.004265741445124149, 0.0035921146627515554, 0.003564160782843828, 0.003427619580179453, 0.003108715871348977, 0.0029317988082766533, 0.0025671685580164194"
img7.png,Bapt dedicixa sitt Rep,"Bapt, Braun, ample, free, eg, oten, Kong, clear, elij, estore","0.00415570754557848, 0.00361054134555161, 0.0035684772301465273, 0.0034050648100674152, 0.003378566587343812, 0.0029699504375457764, 0.0028561733197420835, 0.00276829837821424, 0.002651867223903537, 0.0026415283791720867"
img8.png,ensa Entixa extractief,"ensa, éc, Stage, oni, Stage, immediate, stages, ín, extensions, ino","0.012029953300952911, 0.005214598961174488, 0.004408319480717182, 0.003845004364848137, 0.0036832885816693306, 0.0035699657164514065, 0.0034736720845103264, 0.0034736720845103264, 0.0034332021605223417, 0.0032632125075906515"
img9.png,QLeft exceedEFbot,"QL, Bek, Meg, esti, lad, inline, <0x9F>, fir, arte, anka","0.004733875393867493, 0.003615437773987651, 0.0036013424396514893, 0.0028824780602008104, 0.0027397568337619305, 0.002655463293194771, 0.0024559020530432463, 0.0024367901496589184, 0.0023990110494196415, 0.0023990110494196415"
img10.png,ettehausulahamalu,"ette, せ, vs, requirement, Pil, ixa, фа, waves, ign, ict","0.03637896105647087, 0.006729430984705687, 0.003971511963754892, 0.0038193652871996164, 0.0033837701193988323, 0.0028717685490846634, 0.0028717685490846634, 0.0024950357619673014, 0.0023438693024218082, 0.002271756064146757"
img11.png,oliпро́ Marejar,"oli, Maurice, oge, Olimp, zę, Amt, éma, scripts, lane, atra","0.005858525633811951, 0.0043878331780433655, 0.0036805206909775734, 0.0036661718040704727, 0.0033380871172994375, 0.0031358429696410894, 0.0028329980559647083, 0.002789076417684555, 0.002703265519812703, 0.002599705010652542"
img12.png,esen averстоoisicles,"esen, pred, unc, ünd, hoff, anten, aren, rame, physics, atum","0.011586765758693218, 0.005325570702552795, 0.004363615997135639, 0.0039731175638735294, 0.0038060136139392853, 0.0031800433062016964, 0.0030225885566323996, 0.002964126644656062, 0.002952570328488946, 0.002941058948636055"
img13.png,Galleryanze councilwer Erz,"Gallery, Horn, MB, Wayback, Dor, iska, Hol, ilon, CC, Cross","0.005839770194143057, 0.004860287997871637, 0.004601628519594669, 0.004512624815106392, 0.0044426629319787025, 0.003433023812249303, 0.002769308863207698, 0.00268410611897707, 0.0024921081494539976, 0.0023411191068589687"
img14.png,stagforge楽 concurrentFB,"stag, issen, isce, ween, kap, slowly, enze, Mock, ka, ont","0.014529999345541, 0.010671981610357761, 0.0049435836263000965, 0.004162914585322142, 0.003384425537660718, 0.003371231025084853, 0.003254770068451762, 0.003191817319020629, 0.002917557256296277, 0.0028277935925871134"
img15.png,yjkens sahattakoz,"yj, Jed, ridge, uche, assen, pip, ween, horn, endar, MB","0.007745584938675165, 0.00762550113722682, 0.005823880899697542, 0.004607068840414286, 0.004145913291722536, 0.003971541300415993, 0.003849349683150649, 0.0037601797375828028, 0.0035879886709153652, 0.00339703937061131"
img16.png,cfammen caus Encyclopedianan,"cf, opus, pra, ulus, owie, TAC, IM, Pra, пор, ails","0.009763313457369804, 0.005308221094310284, 0.0051852562464773655, 0.003883577650412917, 0.003883577650412917, 0.003413883503526449, 0.003387316595762968, 0.0029660335276275873, 0.002576934639364481, 0.00253698299638927"
img17.png,afysz Laur fellowfer,"af, sil, rag, ferred, Sever, rund, iani, stan, Wort, Volks","0.0071734413504600525, 0.006088020745664835, 0.0049688974395394325, 0.004853793419897556, 0.00475991191342473, 0.0047044577077031136, 0.004506594501435757, 0.0034688496962189674, 0.0031831953674554825, 0.0029324968345463276"
img18.png,ffenjalczholdeken,"ffen, vi, response, reich, externes, assumption, ivi, nab, plot, ween","0.017419276759028435, 0.016492240130901337, 0.007913063280284405, 0.003324527060613036, 0.003184701781719923, 0.0027886182069778442, 0.00258914427831769, 0.0025390658993273973, 0.0024899558629840612, 0.002348251873627305"
img19.png,rsgmecknosermeffen,"rsg, ped, dzie, ysz, ühr, koz, adin, arin, sep, ENT","0.010779844596982002, 0.007209029980003834, 0.005484340712428093, 0.005274238996207714, 0.005092038307338953, 0.003653358668088913, 0.003028740407899022, 0.002912711352109909, 0.0024719862267374992, 0.002233253326267004"
