Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ressresseeskamm Hamb,"ress, Pear, enter, Pages, IO, kie, pages, TY, ENT, entin","0.005177720449864864, 0.0051575349643826485, 0.004623184446245432, 0.004533763974905014, 0.004259076900780201, 0.004111945163458586, 0.0040010325610637665, 0.00393900228664279, 0.003165077418088913, 0.0028371568769216537"
img2.png,hebstag Mercuriellaienn,"heb, ittest, pó, rift, STATE, Cart, unst, Sem, Jord, Nau","0.0074118273332715034, 0.005638620816171169, 0.005486528854817152, 0.0048607951030135155, 0.0036834808997809887, 0.0036263740621507168, 0.003598153358325362, 0.003041807794943452, 0.0029482212848961353, 0.002492368221282959"
img3.png,Rep invisiblenanucheiec,"Rep, LR, Dj, yl, bid, Sort, jo, adj, gesellschaft, esper","0.007450652774423361, 0.006783896591514349, 0.004035056568682194, 0.003972499165683985, 0.0035057179629802704, 0.0033846115693449974, 0.002615425270050764, 0.002605228452011943, 0.002505423966795206, 0.0024569646921008825"
img4.png,wechselOC happenedemaanka,"wechsel, uche, CS, respond, lave, RESS, fon, ื, omething, catalog","0.008875934407114983, 0.006832050625234842, 0.00494020152837038, 0.004920941777527332, 0.004111600574105978, 0.0035862016957253218, 0.0034623148385435343, 0.0030081113800406456, 0.0029963837005198, 0.002915561432018876"
img5.png,lachladecitendar contempor,"lach, oust, studio, Transfer, rache, Born, кла, TAC, unt, adj","0.01283076498657465, 0.006253215484321117, 0.005805914290249348, 0.004365447908639908, 0.004365447908639908, 0.004331475589424372, 0.003943853545933962, 0.0038374746218323708, 0.0037632512394338846, 0.0036332481540739536"
img6.png,undertolaicutiebdia,"undert, civile, wechsel, mund, ifier, une, Tier, isto, aturen, iona","0.010607844218611717, 0.010161692276597023, 0.009073370136320591, 0.00819710735231638, 0.008007220923900604, 0.0051900846883654594, 0.005089699290692806, 0.004170350264757872, 0.0037237037904560566, 0.0029342076741158962"
img7.png,atem Leopoldarinberry Tun,"atem, oux, <0xA9>, controller, programmer, csol, adin, rite, RESS, engen","0.010266494937241077, 0.009569425135850906, 0.005736529361456633, 0.005669696722179651, 0.00551676657050848, 0.00422985153272748, 0.003465816145762801, 0.0033200487960129976, 0.002895797835662961, 0.002828716766089201"
img8.png,icola vaogsenvsted,"icola, erna, conv, Singap, Sort, び, imb, essor, sted, totalité","0.012942030094563961, 0.009845777414739132, 0.006381792016327381, 0.004761107265949249, 0.003916379529982805, 0.0037516618613153696, 0.003579860320314765, 0.003026343649253249, 0.002854113932698965, 0.0026811917778104544"
img9.png,chiaisé Bashalm Marx,"chia, Holder, bla, ื, eft, mund, tac, Jó, sono, icht","0.006531807128340006, 0.006232694257050753, 0.0056749326176941395, 0.004119559191167355, 0.0033101586159318686, 0.002909816335886717, 0.0027016729582101107, 0.0026083425618708134, 0.002459901152178645, 0.002356440993025899"
img10.png,atel schw Oak wuravel,"atel, RESS, untime, Dow, mount, rejo, bund, okal, ESP, oke","0.007332200650125742, 0.0056437961757183075, 0.005199308507144451, 0.005078867077827454, 0.004961215425282717, 0.0049226065166294575, 0.0041941129602491856, 0.00414525019004941, 0.003894102293998003, 0.003848734777420759"
img11.png,raste retrakenhausenVS,"raste, icut, wechsel, CONT, omething, icola, Tun, ein, isz, slide","0.00956363882869482, 0.005622172728180885, 0.004980969242751598, 0.004697501193732023, 0.0035458600614219904, 0.0030329348519444466, 0.0029281608294695616, 0.002750752493739128, 0.002740028314292431, 0.002740028314292431"
img12.png,gioucheucheinale Krie,"gio, untu, ioso, utz, tomcat, jest, vd, yours, tool, iese","0.006461747456341982, 0.005814943462610245, 0.00519216014072299, 0.004858567379415035, 0.004783242009580135, 0.004188346676528454, 0.003667438868433237, 0.003431808203458786, 0.0032238855492323637, 0.003028560196980834"
img13.png,Jurocal jurlaksef,"Jur, RT, Ult, jur, cca, Border, pta, imiter, ULT, RESS","0.015922576189041138, 0.005766774993389845, 0.0035806719679385424, 0.003497725585475564, 0.0030627110973000526, 0.002991763409227133, 0.0028215013444423676, 0.0027886303141713142, 0.002713411580771208, 0.0025589908473193645"
img14.png,ucherus GegristFE,"uche, ื, Ost, chos, unt, ont, Pear, ral, untime, zm","0.015958938747644424, 0.014083714224398136, 0.009345199912786484, 0.006200975738465786, 0.004717453382909298, 0.00468074157834053, 0.0036453655920922756, 0.003319143084809184, 0.002929133363068104, 0.0028169199358671904"
img15.png,Dresicolrusliestammen,"Dres, Hessen, icola, anterior, gam, ove, ysis, TT, Dresden, sint","0.00763958552852273, 0.005524123553186655, 0.004561804700642824, 0.0038715533446520567, 0.0037818688433617353, 0.003222192870453, 0.003209630725905299, 0.0027994897682219744, 0.0027994897682219744, 0.002681746846064925"
img16.png,RESSenteankaeskourd,"RESS, yj, öss, ress, Tags, пу, essor, banda, 報, Ble","0.03427654877305031, 0.006723138969391584, 0.004513702355325222, 0.0038157948292791843, 0.0033674268051981926, 0.0033022949937731028, 0.0026952545158565044, 0.002531957346946001, 0.002444489859044552, 0.002278515137732029"
img17.png,atosPPensional consecorno,"atos, CSS, cuss, ctl, uli, Orient, outer, lak, Ress, unix","0.00637965789064765, 0.004968482535332441, 0.004968482535332441, 0.004577180836349726, 0.003735786071047187, 0.003388210665434599, 0.0031829297076910734, 0.003072973806411028, 0.0029784284997731447, 0.0028643265832215548"
img18.png,oust見 sum�eg,"oust, quet, sein, ffe, scar, charge, cuss, Kelly, Din, Jed","0.006671309936791658, 0.005381528753787279, 0.004693852737545967, 0.00462108151987195, 0.004126160871237516, 0.003501827595755458, 0.0034881753381341696, 0.0030305790714919567, 0.0029603757429867983, 0.002813797676935792"
img19.png,Loaded repub pubmund convers,"Loaded, Newton, pus, Barry, sou, GP, anche, ope, ikor, umer","0.010094250552356243, 0.007769822143018246, 0.005075708031654358, 0.004862230736762285, 0.004324557725340128, 0.0038765082135796547, 0.0037425924092531204, 0.0033943841699510813, 0.002949091838672757, 0.002858357969671488"
img20.png,belllacmedium Wikipediadienst,"bell, cache, Da, distance, bla, Pear, perman, ymn, report, Nem","0.006454548332840204, 0.004506000783294439, 0.004086765926331282, 0.00348196760751307, 0.0034548710100352764, 0.003348575672134757, 0.002966673579066992, 0.0028866527136415243, 0.0025774906389415264, 0.0024403189308941364"
img21.png,desenankatoberankakap,"desen, OC, nek, usk, anka, iesz, PE, kommun, nea, shell","0.009004483930766582, 0.0057012843899428844, 0.005272825714200735, 0.004671464674174786, 0.004171148873865604, 0.004090471193194389, 0.0038727805949747562, 0.0038426422979682684, 0.0036666749510914087, 0.0034310934133827686"
