Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,stagemia:silchia,"stag, še, orem, ře, ṭ, vo, aggi, vectors, agem, ág","0.006644919980317354, 0.004957411903887987, 0.004290282726287842, 0.003998983185738325, 0.0038158565293997526, 0.0033938931301236153, 0.0033674812875688076, 0.00327664939686656, 0.0027917404659092426, 0.0025718717370182276"
img2.png,adeszel:// individualande,"ades, fot, Vo, de, Mam, zew, Complete, ade, jak, Twe","0.007650335319340229, 0.006992972455918789, 0.005981406196951866, 0.005424899514764547, 0.004208445083349943, 0.004063062369823456, 0.0039844755083322525, 0.003907409030944109, 0.003831832902505994, 0.0038168940227478743"
img3.png,тай Bonnleinrank司,"тай, ulo, sil, ifi, cha, otte, absence, Sir, ol, ki","0.011111346073448658, 0.004317403770983219, 0.003915715031325817, 0.003442134242504835, 0.003323224140331149, 0.002787525299936533, 0.002431323053315282, 0.0022840164601802826, 0.0022486059460788965, 0.0022051141131669283"
img4.png,jelneutrachestagovo,"jel, aso, closest, insen, magn, horn, lau, ova, dbo, emo","0.00810681376606226, 0.007556381169706583, 0.005907948594540358, 0.0034595634788274765, 0.003249959321692586, 0.003053053980693221, 0.0030174849089235067, 0.002812605118378997, 0.0025709292385727167, 0.0025015827268362045"
img5.png,вышеwichankaascdale,"выше, eno, Exit, Period, CCE, extension, cod, éo, Abraham, Ted","0.007064415141940117, 0.004951059352606535, 0.004836367443203926, 0.0037813091184943914, 0.0036222718190401793, 0.0034699239768087864, 0.003122593741863966, 0.002933405339717865, 0.002734234556555748, 0.0027235746383666992"
img6.png,idororem controlтайchas,"idor, atos, itori, atori, kord, Ord, ider, atri, anson, actory","0.04201766848564148, 0.0064688376151025295, 0.004959830082952976, 0.004732702858746052, 0.0044459630735218525, 0.004225828219205141, 0.0032910783775150776, 0.0031649989541620016, 0.0029848781414330006, 0.0028370870277285576"
img7.png,stavbilgemhorn movements,"stav, catal, press, bach, ļ, itori, Catal, press, enci, Bedeut","0.008996028453111649, 0.007664711680263281, 0.006429171655327082, 0.005542292259633541, 0.005392798222601414, 0.00463075889274478, 0.004401473794132471, 0.003960897680372, 0.0035923782270401716, 0.003374726977199316"
img8.png,regional availusztavasstag,"regional, ysz, acci, Nobel, sect, fir, Wer, Mock, Sing, itats","0.01043669879436493, 0.008551524952054024, 0.006979551166296005, 0.005900374613702297, 0.0045239743776619434, 0.0038544742856174707, 0.0031459303572773933, 0.003133665304630995, 0.0030730548314750195, 0.0029785067308694124"
img9.png,virtuelellighö notificationwan,"virtuel, ờ, band, Virtual, rup, tk, chas, ások, kie, rees","0.011283162981271744, 0.006711217574775219, 0.005498974118381739, 0.004167089704424143, 0.004150844179093838, 0.004007451236248016, 0.004007451236248016, 0.003914618398994207, 0.0038090283051133156, 0.002319334540516138"
img10.png,aletourdymeabgerufen pray,"alet, eteor, meteor, auer, rent, anni, osci, Meteor, alog, Email","0.023824753239750862, 0.01422640960663557, 0.004974470008164644, 0.004821421578526497, 0.004654863383620977, 0.0035274275578558445, 0.0033527722116559744, 0.003088718745857477, 0.0028677780646830797, 0.0028013461269438267"
