Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,descendederyar Bloicane,"descend, Brook, Republic, arbitrary, anc, pyg, ugno, ether, district, reverse","0.007099979091435671, 0.00584028335288167, 0.004804086405783892, 0.0046562799252569675, 0.003936327062547207, 0.0036978370044380426, 0.0029481726232916117, 0.002813166007399559, 0.0021569293458014727, 0.002115210285410285"
img2.png,etheropedrininstall-,"ether, anc, Republic, descend, nek, district, ready, further, ugno, Brook","0.005672427825629711, 0.00426508067175746, 0.0035636078100651503, 0.0032574015203863382, 0.0028522759675979614, 0.0026586134918034077, 0.002607191214337945, 0.0024112577084451914, 0.002392493188381195, 0.002355400938540697"
img3.png,Brook OP supessel,"Brook, ether, NI, phal, ancest, 어, flesh, kolej, nek, [","0.011190713383257389, 0.006301990710198879, 0.003047443460673094, 0.0027531355153769255, 0.0024201616179198027, 0.002318372717127204, 0.0022470438852906227, 0.00199856236577034, 0.001983009045943618, 0.001756848767399788"
img4.png,Brook Blo routineistr Ti,"Brook, ether, descend, district, ugno, celle, anc, Republic, aring, kolej","0.012247265316545963, 0.005876302253454924, 0.0032834557350724936, 0.00327065447345376, 0.0031087130773812532, 0.0026694308035075665, 0.0026075933128595352, 0.002577213803306222, 0.0025175127666443586, 0.002478482434526086"
img5.png,Brook OP presentlyancerni,"Brook, ether, phal, district, aring, anth, Anth, laugh, descend, Father","0.017630230635404587, 0.010243530385196209, 0.007067824248224497, 0.0037244814448058605, 0.0035678346175700426, 0.0031486032530665398, 0.002321634441614151, 0.0020013737957924604, 0.001970345387235284, 0.0019097242038697004"
img6.png,etherowskiMYhoumv,"ether, phal, descend, Brook, TS, district, desc, то, aring, Sib","0.007667719852179289, 0.005147863645106554, 0.00502861337736249, 0.0038858111947774887, 0.0033107525669038296, 0.0031223371624946594, 0.0027447103057056665, 0.002723350888118148, 0.0025683643762022257, 0.0024603421334177256"
img7.png,ancradeed Abr Schul,"anc, descend, Brook, nek, ether, district, avia, anth, desc, unknown","0.007398183457553387, 0.005433811340481043, 0.004022322595119476, 0.003522063372656703, 0.0034946545492857695, 0.003108210163190961, 0.0028190240263938904, 0.0025767963379621506, 0.002238759770989418, 0.0021783728152513504"
img8.png,Brook Bloanka th Tier,"Brook, anc, descend, phal, iero, ether, subsequent, celle, unknown, ugno","0.0060049183666706085, 0.005958187859505415, 0.004325180780142546, 0.004308318253606558, 0.004258124623447657, 0.0033292104490101337, 0.002792546758428216, 0.002654277952387929, 0.0025327298790216446, 0.0024452353827655315"
img9.png,etheropedetialusatal,"ether, Brook, anc, kolej, anth, avia, descend, favor, phal, aring","0.008241143077611923, 0.00780255813151598, 0.003773070638999343, 0.00326532032340765, 0.0028816349804401398, 0.0028592098969966173, 0.00280390796251595, 0.0023889595177024603, 0.002370368456467986, 0.0023245213087648153"
img10.png,TShou dos Jersey Jersey,"TS, ether, nek, Brook, descend, Republic, anc, district, District, lak","0.009072947315871716, 0.008523245342075825, 0.0063836160115897655, 0.0042358264327049255, 0.003917498979717493, 0.003782167099416256, 0.0034571809228509665, 0.002922632498666644, 0.002569158561527729, 0.0025194664485752583"
img11.png,avia accomplishederaedorio,"avia, Brook, district, ether, lak, descend, nek, desc, parent, subsequent","0.017114263027906418, 0.005891472566872835, 0.00526049267500639, 0.005118600092828274, 0.0031411838717758656, 0.0030804278794676065, 0.0027291078586131334, 0.002573793986812234, 0.002446356462314725, 0.0021758342627435923"
img12.png,etheropedgyaruello,"ether, Brook, anc, ugno, discovery, district, kolej, ready, parent, iero","0.006920654326677322, 0.004701076541095972, 0.0035072166938334703, 0.0032436454202979803, 0.003107222029939294, 0.0030830414034426212, 0.003071021754294634, 0.002785295946523547, 0.002596181118860841, 0.0024484319146722555"
img13.png,Brook Blo artificialikorogle,"Brook, ether, lak, anc, iero, aring, asso, district, favor, subsequent","0.005086633842438459, 0.0048159281723201275, 0.0038395924493670464, 0.0036637650337070227, 0.0030731712467968464, 0.0030137307476252317, 0.002809105673804879, 0.0027226789388805628, 0.002690958557650447, 0.0023747626692056656"
img14.png,ether Wassowo Molicane,"ether, Brook, district, nek, TS, anth, lak, phal, District, discovery","0.007104604505002499, 0.005383826792240143, 0.004428614862263203, 0.0041765812784433365, 0.002938592340797186, 0.0028705198783427477, 0.002503711963072419, 0.0024077962152659893, 0.002333716256543994, 0.002315555000677705"
img15.png,etheroped tek suptt,"ether, Brook, anc, kolej, aring, Republic, discovery, NI, anth, то","0.008631227537989616, 0.004239516332745552, 0.0032760445028543472, 0.003212680108845234, 0.002936627482995391, 0.0028021493926644325, 0.0028021493926644325, 0.0027053479570895433, 0.002694800728932023, 0.002684294478967786"
img16.png,ancinoHCHCulu,"anc, kolej, ether, phal, Brook, subsequent, nek, aring, district, descend","0.013160472735762596, 0.010370203293859959, 0.007411249913275242, 0.005296581424772739, 0.005214465316385031, 0.004879439249634743, 0.004710876848548651, 0.0038299155421555042, 0.0031015602871775627, 0.0030894684605300426"
img17.png,Brook Bloicaneisteoped,"Brook, Jersey, subsequent, Jet, pp, anc, opacity, nek, Fish, aring","0.006033194717019796, 0.005408120807260275, 0.003746096044778824, 0.0036593175027519464, 0.0033711211290210485, 0.0031917134765535593, 0.003129980294033885, 0.00289475847966969, 0.0026563797146081924, 0.0024857090320438147"
img18.png,Brook Blo Bloraste Blo,"Brook, ether, ready, anc, rib, subsequent, descend, district, pp, TS","0.004904452245682478, 0.004679861478507519, 0.003956262022256851, 0.00324164517223835, 0.003141910070553422, 0.0030571625102311373, 0.0026979364920407534, 0.0024661135394126177, 0.0024089859798550606, 0.002399594523012638"
img19.png,etheropedrininstallnen,"ether, descend, anc, avia, Republic, phal, Brook, raph, district, subsequent","0.004058771301060915, 0.0028780996799468994, 0.002682683989405632, 0.0024907877668738365, 0.002358230296522379, 0.0023490365128964186, 0.0022240232210606337, 0.0021555970888584852, 0.0021471932996064425, 0.001962693640962243"
img20.png,asso dy Republic Wass Lac,"asso, anc, ether, district, Brook, perm, descend, pare, hook, phal","0.006745039019733667, 0.0058601913042366505, 0.0043379464186728, 0.0034450290258973837, 0.0033130517695099115, 0.0030760644003748894, 0.0029466894920915365, 0.0028560294304043055, 0.002303865971043706, 0.0020895155612379313"
img21.png,etherdexysz Schw kyr,"ether, descend, anc, Brook, ugno, то, district, lak, pp, subsequent","0.0082989651709795, 0.005112844053655863, 0.004442116245627403, 0.004172981716692448, 0.0039974721148610115, 0.0033011003397405148, 0.003089006757363677, 0.002662890125066042, 0.002491801045835018, 0.002491801045835018"
img22.png,etheropedeti kallyar,"ether, Brook, Republic, district, phal, nek, District, то, ana, favor","0.01092790998518467, 0.008026322349905968, 0.006250904873013496, 0.004792735446244478, 0.004555430728942156, 0.003988868556916714, 0.002987524261698127, 0.002752236556261778, 0.002545402618125081, 0.002308579860255122"
img23.png,etheropedetiсни Milit,"ether, Brook, nek, district, aring, kolej, hook, District, descend, lak","0.008015482686460018, 0.006491136271506548, 0.00440931273624301, 0.003967951983213425, 0.00334135047160089, 0.0028468663804233074, 0.0021998875308781862, 0.0021156114526093006, 0.0020991472993046045, 0.0019262861460447311"
img24.png,ugno Editioninoini facility,"ugno, ether, Brook, kolej, istrict, bisher, descend, lak, celle, nek","0.013070793822407722, 0.007683923002332449, 0.006860971450805664, 0.00308042555116117, 0.0030445377342402935, 0.002950867172330618, 0.0027720830403268337, 0.0026658859569579363, 0.0026348275132477283, 0.002389684785157442"
img25.png,Brook OP Tambino programmer,"Brook, ether, descend, phal, Jersey, acle, atom, Nieder, ready, Republic","0.005541600286960602, 0.004505289252847433, 0.004118167329579592, 0.003219784703105688, 0.0028303726576268673, 0.002627911977469921, 0.0025570285506546497, 0.0024783569388091564, 0.0021957026328891516, 0.002136477269232273"
img26.png,etherowskiMYinoit,"ether, Brook, que, kolej, hook, district, mit, nep, District, anc","0.011094835586845875, 0.004716235678642988, 0.0027083063032478094, 0.0026352545246481895, 0.0025145772378891706, 0.0024372118059545755, 0.002307505812495947, 0.002193253254517913, 0.0021257740445435047, 0.002084657782688737"
img27.png,ancinoHCindoino,"anc, aring, atom, district, ether, ready, Republic, raft, hook, parent","0.008015792816877365, 0.004444066900759935, 0.00434112036600709, 0.003952634986490011, 0.0039218757301568985, 0.003407384268939495, 0.0033284523524343967, 0.003090363461524248, 0.002937349257990718, 0.002435147762298584"
img28.png,etheropedrutyarOC,"ether, iero, anc, descend, Brook, anth, district, lak, arel, kolej","0.006103806663304567, 0.005579330958425999, 0.003702146001160145, 0.0034642855171114206, 0.003267132444307208, 0.003105365438386798, 0.002940101083368063, 0.002697988413274288, 0.0021763795521110296, 0.002142637735232711"
img29.png,etheropedetigate hel,"ether, Brook, ugno, hook, anc, kolej, aring, iero, phal, lak","0.00856635719537735, 0.007830284535884857, 0.00527757965028286, 0.0030783850234001875, 0.0030070743523538113, 0.002972040791064501, 0.002903193701058626, 0.002791973762214184, 0.002653733594343066, 0.0024832331109791994"
img30.png,Brook Blo IngaitieHC,"Brook, ether, anth, iero, phal, nep, nek, anc, ugno, district","0.0047072856687009335, 0.003933084197342396, 0.0035671524237841368, 0.0035393929574638605, 0.003498157486319542, 0.002968847518786788, 0.0029572732746601105, 0.002724367892369628, 0.002682130318135023, 0.0026405476965010166"
img31.png,etheropedeti kallyar,"ether, Brook, district, anc, anth, kolej, avia, unya, Anth, lak","0.014789730310440063, 0.003652805695310235, 0.003652805695310235, 0.0034181152004748583, 0.0033389346208423376, 0.002641314873471856, 0.002590227173641324, 0.002560049993917346, 0.0023676592390984297, 0.002215538639575243"
img32.png,etheropedrutino Gene,"ether, phal, Brook, district, anth, anc, Anth, NI, District, nek","0.008534296415746212, 0.006992751732468605, 0.006317424587905407, 0.003968816716223955, 0.002881051739677787, 0.002522733062505722, 0.0025031010154634714, 0.0022969746496528387, 0.0022880195174366236, 0.0022089791018515825"
img33.png,nek Ti Explorernikér,"nek, Brook, descend, Republic, <0x9C>, anc, handed, district, ASC, kolej","0.004914409480988979, 0.004122213926166296, 0.00324822636321187, 0.0027783552650362253, 0.0025297212414443493, 0.0025100349448621273, 0.002312352415174246, 0.0021978598088026047, 0.0020727794617414474, 0.0019095338648185134"
img34.png,etheroped clibrowiewer,"ether, phal, Brook, acle, anc, kolej, Nieder, iero, district, phere","0.006215441972017288, 0.005725933704525232, 0.004511927254498005, 0.004373109899461269, 0.004028697498142719, 0.00324981939047575, 0.002856774255633354, 0.002790597267448902, 0.0020737957675009966, 0.002025756286457181"
img35.png,etheropedrin rud anc,"ether, nek, Brook, lak, district, descend, aring, avia, nep, kolej","0.004839036613702774, 0.003964964300394058, 0.0032234934624284506, 0.003148820949718356, 0.0028336322866380215, 0.002778824884444475, 0.0027144532650709152, 0.002610464347526431, 0.002559973392635584, 0.002321795094758272"
img36.png,ugnoyal Tianc pare,"ugno, ether, iero, TS, anc, lak, Brook, atom, rib, nep","0.005450590047985315, 0.005262297112494707, 0.004791376180946827, 0.004379672463983297, 0.004244924057275057, 0.0038953612092882395, 0.0031422614119946957, 0.0030935448594391346, 0.0028947866521775723, 0.0025746766477823257"
img37.png,Brookinae LauralusSEE,"Brook, lak, aring, district, ties, NI, discovery, nek, kolej, rak","0.008259249851107597, 0.004989958368241787, 0.002899269573390484, 0.0028654919005930424, 0.002681385725736618, 0.002629523165524006, 0.0025988882407546043, 0.002205647761002183, 0.00217145262286067, 0.0021128812804818153"
img38.png,ether Wassarcaidosassen,"ether, Brook, descend, district, NI, desc, Rib, yar, (, raph","0.009278637357056141, 0.007169975433498621, 0.0028298243414610624, 0.002526748925447464, 0.0021111776586622, 0.00207844702526927, 0.0020703438203781843, 0.0020145000889897346, 0.001798745826818049, 0.0017502278788015246"
img39.png,etheropedetiogleino,"ether, Brook, desc, descend, phal, iero, subsequent, hook, anc, district","0.012654006481170654, 0.0072950259782373905, 0.0039047456812113523, 0.0036681692581623793, 0.003313914407044649, 0.003052921500056982, 0.002856773091480136, 0.0026628051418811083, 0.002642083214595914, 0.0026317827869206667"
img40.png,Brook Blo Blomunassen,"Brook, anth, descend, district, aring, phal, invisible, unknown, ether, nep","0.006922917440533638, 0.00426508579403162, 0.0036623994819819927, 0.003072025952860713, 0.0029313478153198957, 0.0027110534720122814, 0.002566773910075426, 0.0024878026451915503, 0.0024878026451915503, 0.002054420066997409"
