Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ockeresper guestsyszVF,"ocker, adel, assen, anner, ivers, dest, gam, oster, versary, Jew","0.010832946747541428, 0.0081771370023489, 0.004359842278063297, 0.003938789013773203, 0.0037731286138296127, 0.003758418606594205, 0.0037437663413584232, 0.0035863083321601152, 0.0034895739518105984, 0.003342806827276945"
img2.png,esperja씨ymadel,"esper, fert, RESS, ivers, alog, resse, zent, erte, sil, lär","0.009440136142075062, 0.008937740698456764, 0.0087991738691926, 0.008396230638027191, 0.006641965359449387, 0.006412515416741371, 0.005527934059500694, 0.00537882698699832, 0.004441819619387388, 0.004156435374170542"
img3.png,Ost Wassvek inscblatt,"Ost, Fach, esper, plate, ifer, Jew, pag, Ges, gy, resse","0.015124375931918621, 0.0070060668513178825, 0.005206466652452946, 0.004834040999412537, 0.004815194755792618, 0.004505821503698826, 0.004086602479219437, 0.004070670809596777, 0.0025473604910075665, 0.0022656694054603577"
img4.png,veissomsefaloneisz,"veis, control, Va, 🌍, control, нос, timing, 控, Shell, Controls","0.008793202228844166, 0.005250660702586174, 0.004837135784327984, 0.00375247816555202, 0.003594653680920601, 0.003247499233111739, 0.003172270953655243, 0.003110913559794426, 0.0030507431365549564, 0.0030507431365549564"
img5.png,espersefenteWNreno,"esper, anka, gam, neu, alog, loster, lis, /\, Gam, тей","0.011960224248468876, 0.005738578271120787, 0.004314818419516087, 0.003453537356108427, 0.0032316495198756456, 0.0032065007835626602, 0.0031444814521819353, 0.0031322219874709845, 0.0031200109515339136, 0.003107846947386861"
img6.png,esperganán Earth越,"esper, Salvador, Syst, alog, вы, nete, contempor, adel, tober, Blan","0.009042799472808838, 0.007153443060815334, 0.003486309666186571, 0.003432259429246187, 0.003287903033196926, 0.0031251078471541405, 0.003040813375264406, 0.003028958337381482, 0.002981998957693577, 0.002501304494217038"
img7.png,fertamentaldhausen asc,"fert, Vall, ava, anka, sil, gam, reno, alog, контра, ctl","0.007774232421070337, 0.0046241083182394505, 0.004516990389674902, 0.004464366007596254, 0.004243320319801569, 0.004049004055559635, 0.0035316043067723513, 0.003215562319383025, 0.0030207412783056498, 0.0028936928138136864"
img8.png,lisWN Jenoaoa,"lis, ynam, oug, Syst, zent, ơ, ewrite, istrzost, ogle, ivers","0.006167317274957895, 0.0040446254424750805, 0.004028857219964266, 0.0036970870569348335, 0.0035693696700036526, 0.0034326291643083096, 0.003137676976621151, 0.002936083357781172, 0.0028905635699629784, 0.0028346548788249493"
img9.png,asseneskGPiza Ost,"assen, là, esper, :], нос, gam, yal, Lake, reno, control","0.006818798836320639, 0.00663487333804369, 0.005415225867182016, 0.004797624424099922, 0.003992937039583921, 0.0039004404097795486, 0.003388761542737484, 0.003362390212714672, 0.0029442072845995426, 0.002898561302572489"
img10.png,ifercartamdadelillet,"ifer, ocker, fert, esper, adel, garant, estamp, alog, AML, Little","0.012698029167950153, 0.00954760704189539, 0.009510383941233158, 0.00791524350643158, 0.005211260635405779, 0.004457427654415369, 0.0040903654880821705, 0.004011250101029873, 0.003964518196880817, 0.0037977753672748804"
img11.png,нос Statrak pagzw,"нос, lio, posa, esper, DEX, adel, dern, Wikiped, ု, ♂","0.00904677901417017, 0.007383766118437052, 0.0051951282657682896, 0.004620642866939306, 0.00419074110686779, 0.00396771403029561, 0.0032131527550518513, 0.0032131527550518513, 0.0031264834105968475, 0.003006709273904562"
img12.png,Ster Babeskmir Weg,"Ster, surprise, uve, esper, ster, ava, oster, RESS, fert, Wikiped","0.032968178391456604, 0.015331626869738102, 0.013320347294211388, 0.009745374321937561, 0.0071857888251543045, 0.004824310075491667, 0.004657651763409376, 0.004496751818805933, 0.00435840105637908, 0.0033679113257676363"
img13.png,làralWMizaHC,"là, LETE, ogle, esper, telt, Ost, dern, ♂, pag, Mir","0.010312224738299847, 0.008959416300058365, 0.008889693766832352, 0.007875832729041576, 0.005852821283042431, 0.004022581502795219, 0.003334837267175317, 0.0032703354954719543, 0.0032070812303572893, 0.0027006331365555525"
img14.png,ockerkenslakfeljure,"ocker, fert, anka, oster, Krist, koz, surprise, Gam, овано, veis","0.014669924043118954, 0.0053967637941241264, 0.004203003831207752, 0.003963809926062822, 0.0035392839927226305, 0.003350926795974374, 0.0030991004314273596, 0.0029803758952766657, 0.002703083446249366, 0.002671591704711318"
img15.png,oglereno pagtatden,"ogle, DEX, Ster, adel, fert, сь, gam, ctl, ster, binary","0.008351622149348259, 0.005434504244476557, 0.004703172016888857, 0.004248961340636015, 0.0037060100585222244, 0.0033090945798903704, 0.0029088803566992283, 0.0026279545854777098, 0.002607503905892372, 0.0025973378214985132"
img16.png,pagosteredeougmouth,"pag, yal, veis, alog, jure, ignon, jú, ContentView, contempor, tring","0.012086479924619198, 0.007682633586227894, 0.005913534667342901, 0.0055335937067866325, 0.005018751602619886, 0.004551810212433338, 0.004551810212433338, 0.004411765374243259, 0.004326434340327978, 0.0034224912524223328"
img17.png,fertunstacci Thomagn,"fert, нос, dest, DEX, nete, ♂, raj, footnote, adel, dex","0.009495632722973824, 0.008282238617539406, 0.007629955653101206, 0.007111900486052036, 0.005162686109542847, 0.004502974916249514, 0.004180870484560728, 0.003836582414805889, 0.003439090447500348, 0.0032816031016409397"
img18.png,esperadel Pedro Piaiffs,"esper, Ster, нос, veis, ster, lis, adel, pag, oster, alog","0.010181783698499203, 0.007276593241840601, 0.005756258964538574, 0.004885273054242134, 0.004607251845300198, 0.0043791308999061584, 0.004065885208547115, 0.003940791357308626, 0.0038495026528835297, 0.003423818852752447"
