Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, C, F, S, G","0.16201536357402802, 0.15703067183494568, 0.10460498183965683, 0.07133439928293228, 0.05138024315237999, 0.041608989238739014, 0.028821703046560287, 0.023523587733507156, 0.015670087188482285, 0.012299593538045883"
img2.png,Umbrella,"Um, Par, St, Open, Sun, Can, U, F, Top, Hat","0.968070387840271, 0.01887436956167221, 0.001489949645474553, 0.001178647275082767, 0.0006983253406360745, 0.0006715729832649231, 0.0006715729832649231, 0.0006458453717641532, 0.00047621651901863515, 0.0003679916262626648"
img3.png,Waiter,"Wait, Server, T, Woman, Wa, Lady, Girl, Ser, D, Pl","0.9887617230415344, 0.0031965698581188917, 0.001332528772763908, 0.0011221016757190228, 0.001054116990417242, 0.0007077006157487631, 0.00042590172961354256, 0.0002815038606058806, 0.0002644484047777951, 0.0002644484047777951"
img4.png,Tank,"T, Arm, Rob, Military, Army, Car, Battle, C, Track, Hel","0.8112419843673706, 0.07428739964962006, 0.016065776348114014, 0.007829834707081318, 0.005864275153726339, 0.005466105416417122, 0.005094971042126417, 0.004823821131139994, 0.004126032814383507, 0.0031883511692285538"
img5.png,Dress,"D, Draw, Sh, Cl, Sk, Woman, Gar, Dra, T, S","0.5976834893226624, 0.10386180877685547, 0.08216146379709244, 0.04608840122818947, 0.027093974873423576, 0.019515058025717735, 0.011206555180251598, 0.010527584701776505, 0.007123319897800684, 0.006536724977195263"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, Hamburg, H, Che, M, Me","0.896615207195282, 0.04751886427402496, 0.01495247334241867, 0.013403311371803284, 0.007174275349825621, 0.004454609006643295, 0.003931178245693445, 0.0014237785944715142, 0.0009410601342096925, 0.0006673116004094481"
img7.png,Mirror,"Mir, Ref, Chair, Frame, Window, Bar, Bath, Van, Picture, P","0.7016299366950989, 0.11276219040155411, 0.022909028455615044, 0.016244933009147644, 0.007917148061096668, 0.007613847032189369, 0.006986858788877726, 0.006719197146594524, 0.004954425152391195, 0.004475949797779322"
img8.png,Tiger,"T, Z, St, Lion, Cat, Tig, Black, C, L, Leop","0.7875064611434937, 0.11889569461345673, 0.0487946942448616, 0.01465082447975874, 0.010069354437291622, 0.003974142950028181, 0.0016437768936157227, 0.0015932031674310565, 0.0009588066022843122, 0.0009148996323347092"
img9.png,Guitar,"Gu, Ac, String, Uk, Ban, G, U, Harm, F, Musical","0.9159013628959656, 0.03037618100643158, 0.007386072538793087, 0.0049201855435967445, 0.004881896078586578, 0.0026750583201646805, 0.0020192398224025965, 0.00163523037917912, 0.0015603478532284498, 0.0013037193566560745"
img10.png,Whale,"Wh, Sh, Dol, Ele, S, Se, Fish, H, M, Hi","0.8492815494537354, 0.0605679452419281, 0.032419681549072266, 0.007640425115823746, 0.006535202264785767, 0.004353383090347052, 0.003470819676294923, 0.0021383101120591164, 0.0019318020204082131, 0.0018577959854155779"
img11.png,Candle,"Cand, Stat, L, Ch, C, Light, V, Fl, P, Tor","0.7522724866867065, 0.1209011971950531, 0.01455283910036087, 0.011245562694966793, 0.006210389547049999, 0.00510852737352252, 0.005029326770454645, 0.004543617833405733, 0.003737478284165263, 0.003650899976491928"
img12.png,Ghost,"Ghost, Hall, G, Spo, Gh, Ha, F, Spirit, S, Sc","0.9998378753662109, 3.168912371620536e-05, 2.3920203602756374e-05, 2.3549357138108462e-05, 1.669899393164087e-05, 1.2313065781199839e-05, 4.7471094148932025e-06, 3.697052761708619e-06, 3.5833065794577124e-06, 3.1132306048675673e-06"
img13.png,Dinosaur,"Din, D, Un, Walk, T, R, P, Tr, Jur, G","0.9979507327079773, 0.000457583402749151, 0.00024112951359711587, 0.00011390151485102251, 7.46984442230314e-05, 7.01726894476451e-05, 6.962659244891256e-05, 5.863147453055717e-05, 5.25569157616701e-05, 4.460447235032916e-05"
img14.png,Tree,"Tree, Oak, Branch, T, Draw, Le, Plant, Tre, Apple, Forest","0.9886309504508972, 0.001321983989328146, 0.0010959631763398647, 0.0009978858288377523, 0.0008944991277530789, 0.0005820616497658193, 0.0005597632844001055, 0.0004640600527636707, 0.0004604486748576164, 0.0003847192565444857"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, I, F, Black","0.9185360074043274, 0.06153807416558266, 0.013102211989462376, 0.001872863620519638, 0.0009056577109731734, 0.0006523207412101328, 0.0006422074511647224, 0.0002052618219750002, 8.038168743951246e-05, 7.31883555999957e-05"
img16.png,Scissors,"Sc, She, C, P, S, Twe, T, Sn, H, N","0.9650972485542297, 0.02914341166615486, 0.0015087650390341878, 0.0007766456110402942, 0.0007646048325113952, 0.00023872125893831253, 0.0001287804770981893, 0.00012777828669641167, 9.275709453504533e-05, 8.379905921174213e-05"
img17.png,Umbrella,"Um, St, Can, C, Walk, H, U, Handle, P, Hook","0.710561990737915, 0.14663274586200714, 0.06208821386098862, 0.03707456961274147, 0.019234033301472664, 0.002685672603547573, 0.001460174797102809, 0.0014488117303699255, 0.0013933087466284633, 0.001119554857723415"
img18.png,Comb,"Com, Br, Sc, H, W, To, Raz, Must, P, F","0.5356258749961853, 0.2778790295124054, 0.014842555858194828, 0.00839122012257576, 0.008261126466095448, 0.008133049122989178, 0.007760609500110149, 0.007011126261204481, 0.00669006397947669, 0.005633598659187555"
img19.png,Thermometer,"Th, Tem, M, Temp, T, He, G, Meter, Me, St","0.23201517760753632, 0.22139044106006622, 0.06442828476428986, 0.055976271629333496, 0.055108435451984406, 0.045686494559049606, 0.03817249834537506, 0.02996193617582321, 0.01980363018810749, 0.01964951679110527"
img20.png,Water mill,"Water, F, Well, Spr, Br, Spring, Dr, P, Draw, Press","0.31385260820388794, 0.1308332234621048, 0.08381491154432297, 0.07113279402256012, 0.04927224665880203, 0.04556937888264656, 0.02942180261015892, 0.026998963207006454, 0.017985187470912933, 0.015504201874136925"
img21.png,Grape,"Gra, B, G, V, W, Ban, Win, P, F, Vit","0.579323947429657, 0.21312139928340912, 0.11407564580440521, 0.01790892705321312, 0.009075802750885487, 0.0050514452159404755, 0.004090785048902035, 0.003695715917274356, 0.0023127200547605753, 0.002073108684271574"
img22.png,Pineapple,"P, F, St, Apple, Pe, Cher, Heart, Pear, Lem, Orange","0.1864403635263443, 0.17790263891220093, 0.15699853003025055, 0.0741608515381813, 0.047509223222732544, 0.03115731105208397, 0.022973960265517235, 0.022617781534790993, 0.01889786496758461, 0.013505694456398487"
img23.png,Bread,"B, Lo, S, Sand, Toast, But, Bun, Whe, Roll, Lob","0.4703831374645233, 0.3839155435562134, 0.06776512414216995, 0.04657423868775368, 0.004133698530495167, 0.003400287823751569, 0.0033215205185115337, 0.0023187948390841484, 0.0014971265336498618, 0.0007183291018009186"
img24.png,Football,"Football, Ball, American, Soccer, K, E, Sports, F, O, Bl","0.9173399806022644, 0.026848988607525826, 0.01706625521183014, 0.004522107541561127, 0.0028078402392566204, 0.0020382734946906567, 0.0019910570699721575, 0.0019449342507869005, 0.0016506442334502935, 0.001637798734009266"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Lamb, Animal, Dog, Cal, Ba","0.5462437272071838, 0.15650145709514618, 0.09345128387212753, 0.026774240657687187, 0.017286747694015503, 0.015136783942580223, 0.012162747792899609, 0.011974181979894638, 0.008424888364970684, 0.007377079222351313"
img26.png,Apple,"Apple, App, F, Pe, I, Pear, Pom, Orange, Draw, Tree","0.6714592576026917, 0.07652200758457184, 0.06443799287080765, 0.018899602815508842, 0.01817557029426098, 0.0169414933770895, 0.01268859300762415, 0.012202499434351921, 0.006232427898794413, 0.004217071458697319"
img27.png,Hand,"Hand, F, Pal, Glo, Human, Draw, Five, Right, Left, Arm","0.8237029314041138, 0.05348680540919304, 0.041655562818050385, 0.023366654291749, 0.007645540405064821, 0.005593596491962671, 0.005132972728461027, 0.004494580905884504, 0.004255383741110563, 0.0021397413220256567"
img28.png,Towel,"Tow, Um, T, Bath, Sc, Cl, F, Rob, Bat, S","0.2629895508289337, 0.08947768807411194, 0.056875478476285934, 0.053848620504140854, 0.036435797810554504, 0.029971269890666008, 0.02280094102025032, 0.018755542114377022, 0.018755542114377022, 0.016422903165221214"
img29.png,Lion,"Lion, L, Draw, Cat, T, Un, C, Sim, P, Animal","0.819051206111908, 0.11436517536640167, 0.010721050202846527, 0.010071495547890663, 0.005920726340264082, 0.0030716322362422943, 0.002062196610495448, 0.0017230295343324542, 0.0009665320394560695, 0.0009665320394560695"
img30.png,Cup,"Cup, G, Dr, M, T, Cu, P, Sh, Water, Go","0.5185932517051697, 0.15816199779510498, 0.10870304703712463, 0.09444284439086914, 0.035290710628032684, 0.01816610060632229, 0.008382278494536877, 0.00781314354389906, 0.006278037093579769, 0.004927687346935272"
img31.png,Fork,"F, Silver, Ut, For, E, Fo, Metal, D, Fore, Pl","0.9431525468826294, 0.022530118003487587, 0.007487914990633726, 0.005478276405483484, 0.0013636508956551552, 0.0012513563269749284, 0.0012319558300077915, 0.001139372936449945, 0.0010054931044578552, 0.0008533508516848087"
img32.png,Plant,"Plant, P, F, Le, Flow, Pot, Bou, V, Pl, Draw","0.6149243712425232, 0.11920852214097977, 0.09729517251253128, 0.02876039780676365, 0.01717361807823181, 0.013692001812160015, 0.011895816773176193, 0.00963352620601654, 0.00963352620601654, 0.008840220049023628"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Park, Por, T, H, C","0.654575765132904, 0.18753910064697266, 0.03523755073547363, 0.032084155827760696, 0.014348922297358513, 0.010746845975518227, 0.008909448981285095, 0.008435295894742012, 0.002869964810088277, 0.00263362773694098"
img34.png,Can,"Can, C, T, Jar, Be, P, Open, O, Tom, Container","0.5493447184562683, 0.12257538735866547, 0.08691896498203278, 0.08038689196109772, 0.023211868479847908, 0.00945199839770794, 0.007079219911247492, 0.007024128455668688, 0.006445703096687794, 0.0062963892705738544"
img35.png,Table,"Table, Des, T, D, Tab, F, Rect, Chair, Draw, Square","0.9135693907737732, 0.02802184410393238, 0.012630434706807137, 0.00847967341542244, 0.007309934590011835, 0.005432282108813524, 0.0024870799388736486, 0.0018054264364764094, 0.0017498793313279748, 0.0012702762614935637"
img36.png,Fountain,"F, Water, River, Fall, Stream, T, Flow, Spring, Rock, Cas","0.43049728870391846, 0.1766757220029831, 0.09910610318183899, 0.045374076813459396, 0.027306601405143738, 0.015198413282632828, 0.014846342615783215, 0.013730622828006744, 0.012599926441907883, 0.00936347059905529"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Em, Man, Kingdom, Kings, Empire","0.6331624984741211, 0.09559324383735657, 0.07159603387117386, 0.03923138603568077, 0.020673487335443497, 0.00848438311368227, 0.007144566625356674, 0.005186398979276419, 0.005066256038844585, 0.004872170742601156"
img38.png,Boots,"Bo, Boot, Sho, So, Foot, Snow, Le, Winter, T, Rub","0.5048384070396423, 0.2275485247373581, 0.18864434957504272, 0.009465712122619152, 0.00917448103427887, 0.003348838072270155, 0.001723834197036922, 0.0015942859463393688, 0.0015695687616243958, 0.0015094396658241749"
img39.png,Feet,"Fe, Foot, So, Leg, An, Draw, To, B, Human, P","0.38499873876571655, 0.32420146465301514, 0.11030398309230804, 0.06586551666259766, 0.014928020536899567, 0.013071411289274693, 0.009563249535858631, 0.007866513915359974, 0.005937956739217043, 0.005322749726474285"
img40.png,Chair,"Chair, F, Ch, Wood, Draw, Rock, Arm, Dra, Se, Des","0.982779860496521, 0.00325257726944983, 0.0012737273937091231, 0.001187244663015008, 0.0009391878847964108, 0.0007257480756379664, 0.0006159343174658716, 0.0005564503953792155, 0.0005186687922105193, 0.00039151168311946094"
img41.png,Fruit,"F, Pe, St, Split, B, Rib, S, Draw, Un, Ban","0.3693869709968567, 0.11623276025056839, 0.03517312556505203, 0.03435833752155304, 0.03409096226096153, 0.03128362447023392, 0.030798617750406265, 0.030085166916251183, 0.02893262356519699, 0.021669533103704453"
img42.png,Ring,"Ring, Diam, R, Wed, Jew, Circle, F, E, Gold, H","0.850663423538208, 0.015459194779396057, 0.010624940507113934, 0.0075933015905320644, 0.006913780700415373, 0.006295068189501762, 0.005687120370566845, 0.00494105601683259, 0.003878279123455286, 0.0037006798665970564"
img43.png,Dice,"D, Die, Cub, Cra, Six, Dom, Game, Roll, Two, Dou","0.6966195702552795, 0.07877156138420105, 0.033879224210977554, 0.016771432012319565, 0.014916820451617241, 0.010413618758320808, 0.008907239884138107, 0.007738744840025902, 0.007559476885944605, 0.006465963553637266"
img44.png,Calendar,"Calendar, Sch, Picture, Post, Wall, , Year, Di, Des, P","0.9278181195259094, 0.0063006216660141945, 0.006012094672769308, 0.00543147511780262, 0.00483085447922349, 0.004067986737936735, 0.00394282815977931, 0.0032943564001470804, 0.0020615553949028254, 0.0018479664577171206"
img45.png,Knife,"Kn, D, Bla, F, S, But, Par, Silver, Ste, P","0.7119013667106628, 0.05320696905255318, 0.03923235833644867, 0.02455098368227482, 0.022884033620357513, 0.015851305797696114, 0.01080965157598257, 0.009842299856245518, 0.009318501688539982, 0.008223549462854862"
img46.png,Vest,"V, T, Jack, Su, S, Wa, Co, Men, Sk, P","0.7959615588188171, 0.09656109660863876, 0.016519654542207718, 0.0099417045712471, 0.005983022972941399, 0.005753816571086645, 0.004048315342515707, 0.0038932273164391518, 0.003489866154268384, 0.003435760736465454"
img47.png,Turkey,"Turkey, T, Ch, Thanks, Bird, Tur, P, Draw, D, Hen","0.954313337802887, 0.011826788075268269, 0.009959153831005096, 0.007635947782546282, 0.0032586227171123028, 0.002498472575098276, 0.0024216026067733765, 0.0011438841465860605, 0.0009048868087120354, 0.0005707049276679754"
img48.png,Sweeper,"S, Br, Bro, Sc, D, Tool, Sh, C, Com, F","0.4883756637573242, 0.30087950825691223, 0.0650697574019432, 0.034558285027742386, 0.010057035833597183, 0.009015068411827087, 0.006005330476909876, 0.005176918115466833, 0.004497784189879894, 0.0036140710581094027"
img49.png,Balloon,"Bal, Ball, B, Hot, Air, My, K, Glo, L, Hel","0.8297478556632996, 0.050614941865205765, 0.03703068196773529, 0.02143171615898609, 0.008659196086227894, 0.006849987432360649, 0.004220154602080584, 0.0038726318161934614, 0.0035260715521872044, 0.0022413074038922787"
img50.png,Duck,"D, Sw, Bird, Go, Draw, Dra, P, Water, Mall, F","0.8872897624969482, 0.044871218502521515, 0.014341703616082668, 0.011889690533280373, 0.007440378423780203, 0.007325025275349617, 0.005359102971851826, 0.004729392006993294, 0.000881711021065712, 0.0006655504694208503"
img51.png,Fireplace,"Fire, F, Draw, No, Ch, House, Mant, H, Log, Window","0.264982134103775, 0.18790045380592346, 0.10057587176561356, 0.03342653065919876, 0.02996334806084633, 0.020116440951824188, 0.017614543437957764, 0.01603822410106659, 0.012887075543403625, 0.01146200206130743"
img52.png,Pineapple,"P, F, Pin, Pi, Black, Tree, Apple, Ban, Pom, Trop","0.9705525636672974, 0.0053792716935276985, 0.0022600016091018915, 0.002010087249800563, 0.0016151502495631576, 0.0014591667568311095, 0.001297809649258852, 0.0008314081351272762, 0.000799557426944375, 0.000689261534716934"
img53.png,Fan,"F, Air, O, Ce, T, Electric, P, Port, C, Hand","0.7858072519302368, 0.09835532307624817, 0.008329776115715504, 0.004820904228836298, 0.0046362183056771755, 0.0046362183056771755, 0.004221325274556875, 0.004059608560055494, 0.003843560116365552, 0.003236602060496807"
img54.png,Window,"Window, Bl, Draw, Frame, Sh, Windows, F, P, Square, Dra","0.6676957011222839, 0.12943869829177856, 0.030744392424821854, 0.016585353761911392, 0.014636524021625519, 0.013857581652700901, 0.010298080742359161, 0.010298080742359161, 0.009376509115099907, 0.007652884349226952"
img55.png,Lamp,"L, Light, V, Cand, Lam, Table, S, Sh, P, Ill","0.7803707718849182, 0.049887433648109436, 0.03825002163648605, 0.023936251178383827, 0.020959284156560898, 0.017106469720602036, 0.0075318762101233006, 0.006857851054519415, 0.006342475768178701, 0.004901085514575243"
img56.png,Drum,"Dr, Sn, Tamb, B, Per, T, C, Tom, K, D","0.5938237905502319, 0.12544848024845123, 0.041368518024683, 0.022845866158604622, 0.022316642105579376, 0.02146170474588871, 0.016200145706534386, 0.013748884201049805, 0.011760042980313301, 0.009016738273203373"
img57.png,Skeleton,"S, Sk, Head, Human, B, Face, An, Bra, H, O","0.43345385789871216, 0.30259954929351807, 0.1645205318927765, 0.04159730672836304, 0.01437564380466938, 0.0074579850770533085, 0.003960906062275171, 0.0023284966591745615, 0.0017576413229107857, 0.0016003507189452648"
img58.png,Bridge,"Bridge, Draw, Sus, Br, S, T, Cross, Fer, Sw, Arch","0.7167522311210632, 0.1784137487411499, 0.007193427067250013, 0.006972108967602253, 0.0053041004575788975, 0.004982741549611092, 0.004295391961932182, 0.004295391961932182, 0.00240949634462595, 0.0023907453287392855"
img59.png,Furry face,"Fur, Man, Snow, H, E, In, Face, Guy, Draw, M","0.4269411563873291, 0.14300736784934998, 0.05961434170603752, 0.04361478239297867, 0.03477273881435394, 0.02794067934155464, 0.0242752842605114, 0.01803985796868801, 0.015430309809744358, 0.011027544736862183"
img60.png,Puppy,"Pu, Dog, P, D, Draw, Can, Do, H, C, Walk","0.7449027299880981, 0.07375536113977432, 0.01545996218919754, 0.011578977108001709, 0.009904024191200733, 0.00808342918753624, 0.00644467119127512, 0.005732009187340736, 0.0048646931536495686, 0.004752002656459808"
img61.png,Speed boat,"Speed, Sh, Bo, Jet, Motor, C, Y, Row, P, S","0.1335749626159668, 0.1274581253528595, 0.06929778307676315, 0.05611905828118324, 0.051901642233133316, 0.045446597039699554, 0.036803774535655975, 0.03051140159368515, 0.026508765295147896, 0.023211847990751266"
img62.png,Pom pom,"Pom, Che, G, Dan, Girl, Girls, Tro, Dance, T, Three","0.2765864431858063, 0.18138982355594635, 0.07048048824071884, 0.052376650273799896, 0.04844048619270325, 0.03802137076854706, 0.0359979122877121, 0.024357406422495842, 0.022351613268256187, 0.020833993330597878"
img63.png,Snake,"S, Python, Ser, Cob, Vi, Black, Sn, Spider, Co, Dragon","0.9210851788520813, 0.014657138846814632, 0.010977690108120441, 0.003914215601980686, 0.0023927120491862297, 0.0023372850846499205, 0.0020626469049602747, 0.0017920584650710225, 0.0014741072664037347, 0.0013110979925841093"
img64.png,Van,"Van, Am, Emer, T, Par, Fire, Car, V, Medical, E","0.3686545789241791, 0.3253365159034729, 0.06819424033164978, 0.04334689676761627, 0.022488072514533997, 0.01806967332959175, 0.017242204397916794, 0.015946432948112488, 0.013428241945803165, 0.013117176480591297"
img65.png,Carrot,"Car, Veg, Root, Cel, Par, Draw, Ro, C, B, Art","0.9040808081626892, 0.0479145273566246, 0.0065353852696716785, 0.0046706292778253555, 0.0029457288328558207, 0.0026821165811270475, 0.0019168223952874541, 0.001901905401609838, 0.001786674722097814, 0.0017182283336296678"
img66.png,Man,"Man, Boy, S, Sold, Draw, Navy, N, Se, Person, An","0.28678014874458313, 0.13336515426635742, 0.11954774707555771, 0.10225461423397064, 0.04718274995684624, 0.043636906892061234, 0.02391105331480503, 0.015928195789456367, 0.011383368633687496, 0.011206884868443012"
img67.png,Book,"Book, Books, Text, Not, P, Bible, F, Open, Nov, Library","0.8561829328536987, 0.019063901156187057, 0.009967791847884655, 0.008796545676887035, 0.00701321754604578, 0.005591424182057381, 0.0045280735939741135, 0.004320717882364988, 0.002641201950609684, 0.002641201950609684"
img68.png,Bus,"Bus, Van, T, Car, Cam, Tra, Train, V, W, Ve","0.8433095812797546, 0.07722391188144684, 0.02355196326971054, 0.01670084148645401, 0.014970538206398487, 0.008139340206980705, 0.0016665766015648842, 0.0012003901647403836, 0.001092967577278614, 0.0009203710360452533"
img69.png,Map,"Map, World, Glo, United, North, America, Us, Maps, Cont, Atlas","0.8935800790786743, 0.03057662770152092, 0.026565436273813248, 0.0046890778467059135, 0.004439529962837696, 0.004170551896095276, 0.003827113891020417, 0.0030512413941323757, 0.0025295678060501814, 0.002321261679753661"
img70.png,Squirrel,"S, Ch, Se, Sh, Mouse, M, Sk, P, Tree, Gr","0.7587388157844543, 0.08783039450645447, 0.06840237975120544, 0.01944510079920292, 0.008696387521922588, 0.004618616309016943, 0.004075914621353149, 0.003174325218424201, 0.0028013321571052074, 0.0023223860189318657"
img71.png,Microscope,"Mic, Micro, Magn, Spect, Bin, M, T, Lab, Science, Light","0.6878283619880676, 0.07962191104888916, 0.03645356744527817, 0.016303041949868202, 0.014500227756798267, 0.013515696860849857, 0.012796405702829361, 0.011381358839571476, 0.010282200761139393, 0.009659234434366226"
img72.png,Bowl,"Bowl, Cup, D, B, Circle, Pl, Bow, Round, Sh, Pot","0.8652363419532776, 0.040785033255815506, 0.018966803327202797, 0.007663280237466097, 0.00655475165694952, 0.004265258088707924, 0.0027972243260592222, 0.002449331572279334, 0.00196809321641922, 0.001922502415254712"
img73.png,Van,"Van, Car, Bus, V, T, Min, Cam, W, Tax, Ve","0.7987814545631409, 0.064551442861557, 0.05696644261479378, 0.02265968732535839, 0.011573434807360172, 0.007299274206161499, 0.006341718602925539, 0.005257469601929188, 0.0026230488438159227, 0.0023697272408753633"
img74.png,Helicopter,"Hel, Cop, H, A, Cho, Air, Pl, Ch, Rot, C","0.881601095199585, 0.041556429117918015, 0.016530005261301994, 0.007808220572769642, 0.005536858458071947, 0.005041366443037987, 0.004773069638758898, 0.004414367955178022, 0.0020689726807177067, 0.0017422495875507593"
img75.png,Bottle,"B, V, G, Be, Jar, Dr, Jug, P, T, Cand","0.6121136546134949, 0.20826119184494019, 0.06656426936388016, 0.030002867802977562, 0.010951545089483261, 0.008331496268510818, 0.007468304131180048, 0.0067470502108335495, 0.002879287814721465, 0.002443620003759861"
img76.png,Scarf,"Sc, T, Ne, K, S, Band, Winter, F, Kn, M","0.7656310200691223, 0.0859014168381691, 0.026198452338576317, 0.016652749851346016, 0.012375272810459137, 0.006420207675546408, 0.005406356882303953, 0.004733963869512081, 0.004177708178758621, 0.004112939350306988"
img77.png,Planet,"Planet, Glo, Star, Moon, Ball, S, Circle, Sun, Round, Circ","0.2085103988647461, 0.18985088169574738, 0.15254946053028107, 0.12646795809268951, 0.06984224170446396, 0.04439442604780197, 0.039794906973838806, 0.01865149848163128, 0.01607859693467617, 0.012818974442780018"
img78.png,Frog,"F, L, Fro, T, Le, Draw, Am, Tree, Sk, Re","0.7099131345748901, 0.18519191443920135, 0.060123004019260406, 0.004221297334879637, 0.003499578684568405, 0.003064333228394389, 0.0024052229709923267, 0.001963085727766156, 0.0019026879454031587, 0.0015651083085685968"
img79.png,Cow,"Cow, cow, C, cow, Bull, Cal, Animal, Cat, Ox, Go","0.999894380569458, 4.5395136112347245e-05, 1.5688139683334157e-05, 1.2410338968038559e-05, 8.01271653472213e-06, 6.747384304617299e-06, 2.5811045816226397e-06, 1.9483200048853178e-06, 1.9331578187120613e-06, 1.6927297110669315e-06"
img80.png,Man,"Man, Be, Face, Draw, Port, Fa, Ch, G, Head, Dra","0.2756909430027008, 0.22152391076087952, 0.1620703488588333, 0.05778796225786209, 0.044655077159404755, 0.03141877055168152, 0.028607117012143135, 0.016949156299233437, 0.014161549508571625, 0.012894238345324993"
img81.png,Hand,"Hand, Glo, Mit, F, Mitt, Rub, White, Left, G, Draw","0.4991413354873657, 0.11855646222829819, 0.11224700510501862, 0.04464877396821976, 0.02624765783548355, 0.024275116622447968, 0.010278730653226376, 0.007698413450270891, 0.007403491996228695, 0.007288711611181498"
img82.png,Owl,"O, Bird, E, Draw, Haw, Night, P, Black, Tree, No","0.9498353004455566, 0.01634281873703003, 0.00582721084356308, 0.005517092999070883, 0.0025062523782253265, 0.0012800685362890363, 0.0010949006536975503, 0.0008264743373729289, 0.0005253390409052372, 0.0004973810282535851"
img83.png,Pipe,"Pi, B, P, Sm, Draw, Bowl, C, T, Fl, Hook","0.7630001902580261, 0.0709700733423233, 0.036247964948415756, 0.0310045275837183, 0.015110399574041367, 0.012625211849808693, 0.009093599393963814, 0.008025073446333408, 0.0038205075543373823, 0.0024284624960273504"
img84.png,Calculator,"Calcul, M, T, C, Rece, Sc, Pr, Computer, P, Register","0.506429135799408, 0.1202874705195427, 0.07295803725719452, 0.046738673001527786, 0.027908936142921448, 0.02462955191731453, 0.01963638886809349, 0.013815926387906075, 0.013286644592881203, 0.013183248229324818"
img85.png,Tent,"T, Camp, Um, Can, H, P, Cam, Aw, Pop, K","0.9020268321037292, 0.031107744202017784, 0.006520537193864584, 0.0038632904179394245, 0.0021169085521250963, 0.0019425845239311457, 0.0018828173633664846, 0.0016615805216133595, 0.0013455890584737062, 0.0013144183903932571"
img86.png,Tube,"T, Flash, Tor, Cand, Pen, B, P, Pi, To, Light","0.21272417902946472, 0.15808318555355072, 0.07644403725862503, 0.07409209758043289, 0.062391798943281174, 0.040917545557022095, 0.039043791592121124, 0.034187886863946915, 0.028342755511403084, 0.021901581436395645"
img87.png,Camel,"Cam, Don, C, Hor, M, Car, Two, Des, Go, Arab","0.9224899411201477, 0.0223835539072752, 0.014451908878982067, 0.00469184760004282, 0.004271976184099913, 0.004076348152011633, 0.003981919027864933, 0.0029132345225661993, 0.0020983240101486444, 0.0013337760465219617"
img88.png,Ram,"Ram, Go, She, Don, Horn, Un, G, Angel, Lamb, Animal","0.3165009021759033, 0.2686108648777008, 0.045241449028253555, 0.024597344920039177, 0.01799580454826355, 0.017171716317534447, 0.016643397510051727, 0.016643397510051727, 0.015272839926183224, 0.014235853217542171"
img89.png,Fish,"Fish, Sh, M, S, F, Sw, Wh, T, Bass, C","0.5976369380950928, 0.13335083425045013, 0.07962741702795029, 0.018619948998093605, 0.014614964835345745, 0.012598887085914612, 0.009812022559344769, 0.00900401920080185, 0.0055472152307629585, 0.0055040461011230946"
img90.png,Wheel,"W, Gun, Cart, Cross, C, P, Can, Cat, Bow, Arch","0.3815099895000458, 0.08122815936803818, 0.05203671753406525, 0.043139953166246414, 0.038973696529865265, 0.025163311511278152, 0.01599477417767048, 0.015502666123211384, 0.01275214459747076, 0.012263619340956211"
img91.png,Shoe,"Sho, Boot, Bo, So, Foot, S, Le, Tennis, Sh, Sand","0.9933651089668274, 0.003365573240444064, 0.0010426059598103166, 0.000934586045332253, 0.0005161273875273764, 0.00010084060340886936, 6.460092117777094e-05, 5.397608765633777e-05, 5.231541581451893e-05, 5.031124601373449e-05"
