Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture shows a bunch,"The, This, Picture, Corn, A, P, Pe, E, Black, F","0.2062591165304184, 0.08940671384334564, 0.08333621919155121, 0.0555138923227787, 0.048231303691864014, 0.04323425889015198, 0.02769690752029419, 0.018887650221586227, 0.014825086109340191, 0.013289120979607105"
img2.png,Umbrella,"Um, The, This, Picture, An, Open, A, Par, Pat, One","0.33466631174087524, 0.20457743108272552, 0.07644499838352203, 0.040599629282951355, 0.03418831527233124, 0.02405448444187641, 0.022774329409003258, 0.01815727725625038, 0.013599172234535217, 0.012875438667833805"
img3.png,The image shows a cart,"The, Wait, This, A, Woman, Server, Picture, I, One, Cart","0.24963557720184326, 0.230875164270401, 0.09624309092760086, 0.05111432075500488, 0.030048556625843048, 0.026311395689845085, 0.017390770837664604, 0.01608383283019066, 0.01204623468220234, 0.010798175819218159"
img4.png,Tank,"T, The, This, A, Picture, Draw, Arm, One, Military, An","0.28700554370880127, 0.17137883603572845, 0.0828733965754509, 0.07907834649085999, 0.04401372745633125, 0.030967524275183678, 0.030967524275183678, 0.02015095204114914, 0.018782753497362137, 0.010212005116045475"
img5.png,The image is a simple,"The, This, A, D, Picture, One, Sk, I, Draw, Out","0.26585185527801514, 0.12076865136623383, 0.09856849908828735, 0.08835622668266296, 0.03433153033256531, 0.023229874670505524, 0.021316932514309883, 0.017534831538796425, 0.016344258561730385, 0.013979985378682613"
img6.png,Hamburger,"Hamb, The, Picture, A, Draw, This, Bur, Sand, One, Image","0.4808792769908905, 0.06714578717947006, 0.053953155875205994, 0.04761349782347679, 0.04651052877306938, 0.04403528571128845, 0.04369259998202324, 0.012324064038693905, 0.010137498378753662, 0.009749136865139008"
img7.png,The picture is a mirror,"The, Mir, This, A, Picture, I, One, Des, It, P","0.15289521217346191, 0.12285475432872772, 0.08443675190210342, 0.06575941294431686, 0.0647399052977562, 0.01662658341228962, 0.012748043984174728, 0.012259673327207565, 0.011790012940764427, 0.01151689700782299"
img8.png,The picture is of a,"The, T, Z, This, St, A, Picture, Black, One, Cat","0.20274518430233002, 0.17614807188510895, 0.12490768730640411, 0.08652102202177048, 0.07117025554180145, 0.06087514013051987, 0.04631137102842331, 0.04559337720274925, 0.030609944835305214, 0.014572517946362495"
img9.png,The picture shows a guitar,"The, Gu, This, A, Ac, Picture, Black, One, An, Name","0.3085973858833313, 0.14691439270973206, 0.09863365441560745, 0.08370929211378098, 0.050772253423929214, 0.031036457046866417, 0.026340298354625702, 0.02067473717033863, 0.014775567688047886, 0.013989226892590523"
img10.png,Whale,"Wh, The, A, This, Picture, S, Or, Draw, H, Dol","0.48289746046066284, 0.13943755626678467, 0.045623794198036194, 0.04252605140209198, 0.03812010586261749, 0.027031203731894493, 0.020564256235957146, 0.018006663769483566, 0.012669268995523453, 0.011995023116469383"
img11.png,The picture is a black,"The, This, A, Picture, One, Cand, L, Stat, Black, I","0.1977045238018036, 0.09122565388679504, 0.08436993509531021, 0.04732724279165268, 0.026548178866505623, 0.02379763312637806, 0.021837934851646423, 0.020039618015289307, 0.016228575259447098, 0.015126695856451988"
img12.png,Ghost,"Ghost, The, This, A, Picture, Hall, G, Ph, Draw, Spo","0.2934153974056244, 0.1711476892232895, 0.08741367608308792, 0.0808444395661354, 0.04941921308636665, 0.04752599447965622, 0.027079496532678604, 0.020762568339705467, 0.018322903662919998, 0.014158841222524643"
img13.png,Dinosaur,"Din, The, This, A, Tr, Draw, One, P, Picture, D","0.20314781367778778, 0.12712666392326355, 0.08534880727529526, 0.06492994725704193, 0.03642239794135094, 0.030911283567547798, 0.030670732259750366, 0.0248379148542881, 0.022264564409852028, 0.021579556167125702"
img14.png,The image is a tree,"Tree, The, A, This, Picture, Tre, Name, B, Draw, I","0.22260060906410217, 0.22260060906410217, 0.09352153539657593, 0.09279374033212662, 0.033346131443977356, 0.03181909769773483, 0.01625160686671734, 0.01625160686671734, 0.015875136479735374, 0.013473054394125938"
img15.png,The picture is a pen,"The, This, Pen, A, In, Picture, P, Black, White, I","0.21147780120372772, 0.11057373881340027, 0.09238781034946442, 0.08815706521272659, 0.05264098942279816, 0.052231334149837494, 0.052231334149837494, 0.022464416921138763, 0.020294910296797752, 0.017910193651914597"
img16.png,Scissors,"Sc, The, This, A, Picture, P, S, I, She, C","0.3498408794403076, 0.19624294340610504, 0.09790924191474915, 0.043787725269794464, 0.0386425256729126, 0.03254026919603348, 0.01399539690464735, 0.011970896273851395, 0.00954403169453144, 0.009469758719205856"
img17.png,The picture shows a can,"The, Um, C, Can, This, A, Walk, Picture, St, One","0.19336944818496704, 0.1565953493118286, 0.097994863986969, 0.09205766022205353, 0.0733947679400444, 0.05204468220472336, 0.03549138829112053, 0.029423393309116364, 0.021027952432632446, 0.018557103350758553"
img18.png,The picture is a comb,"The, This, Com, A, Picture, Br, I, E, Draw, H","0.19316020607948303, 0.10178828239440918, 0.0798945426940918, 0.057545874267816544, 0.05118236318230629, 0.044816773384809494, 0.022013258188962936, 0.019426632672548294, 0.01882893778383732, 0.018537024036049843"
img19.png,The image shows a therm,"The, Th, This, A, Picture, I, One, Tem, It, Digital","0.21912261843681335, 0.1437041163444519, 0.10350620001554489, 0.0838218703866005, 0.05943860486149788, 0.02238478511571884, 0.017986679449677467, 0.016123155131936073, 0.009552652947604656, 0.0091866971924901"
img20.png,The image shows a hand,"The, This, Water, Picture, A, P, Well, Draw, Br, I","0.21462060511112213, 0.11852475255727768, 0.06700782477855682, 0.06494621187448502, 0.058217402547597885, 0.03165225312113762, 0.021754255518317223, 0.019198063760995865, 0.017075112089514732, 0.01642097346484661"
img21.png,The picture shows a bunch,"The, Gra, This, Picture, A, G, B, F, W, I","0.2650500237941742, 0.17794616520404816, 0.08020662516355515, 0.07653369754552841, 0.0718967467546463, 0.06444782763719559, 0.032916728407144547, 0.019502518698573112, 0.012300083413720131, 0.011828875169157982"
img22.png,The image shows a st,"The, This, Picture, F, St, A, Apple, P, Black, Draw","0.22113290429115295, 0.07946577668190002, 0.07067832350730896, 0.06237339973449707, 0.05011843517422676, 0.04492587596178055, 0.04422936588525772, 0.038128096610307693, 0.020892472937703133, 0.01577046513557434"
img23.png,The picture is a simple,"The, B, Lo, This, A, Picture, Draw, Sand, Cart, One","0.18534040451049805, 0.13349568843841553, 0.10478196293115616, 0.09103614091873169, 0.08823525905609131, 0.06765231490135193, 0.04266778379678726, 0.02587931789457798, 0.014861241914331913, 0.01440400816500187"
img24.png,Football,"Football, The, This, A, Picture, American, An, Bl, I, P","0.2150021642446518, 0.21002164483070374, 0.09466417133808136, 0.068718820810318, 0.05521712452173233, 0.04266848787665367, 0.018066974356770515, 0.01557470578700304, 0.011306023225188255, 0.009670553728938103"
img25.png,The picture is of a,"The, P, A, This, Picture, Draw, Cart, One, Baby, Black","0.2213888168334961, 0.16974470019340515, 0.10135918855667114, 0.0915703997015953, 0.07893861830234528, 0.040952812880277634, 0.03421735763549805, 0.02174987457692623, 0.014832125045359135, 0.01035449281334877"
img26.png,Apple,"Apple, The, This, A, An, Picture, F, Draw, One, I","0.21588318049907684, 0.19051623344421387, 0.10197599232196808, 0.07063670456409454, 0.055011920630931854, 0.05458381399512291, 0.039623599499464035, 0.03038046509027481, 0.02347620576620102, 0.013909191824495792"
img27.png,The image shows a hand,"The, Hand, This, A, Draw, One, F, I, Picture, Human","0.20302827656269073, 0.1341935098171234, 0.08939214050769806, 0.079507015645504, 0.04494919255375862, 0.03162570670247078, 0.025611279532313347, 0.02443845011293888, 0.020102523267269135, 0.011364935897290707"
img28.png,The image shows a to,"The, This, A, Picture, Tow, Draw, Bl, I, Sk, T","0.20377148687839508, 0.10654439777135849, 0.08494459092617035, 0.07322682440280914, 0.04654579982161522, 0.02736286260187626, 0.01940317638218403, 0.018085747957229614, 0.013026675209403038, 0.01079949364066124"
img29.png,Lion,"Lion, The, A, This, Picture, Draw, One, Cart, Sk, ""","0.5146331191062927, 0.13425007462501526, 0.05729089677333832, 0.043584611266851425, 0.037572287023067474, 0.03529589623212814, 0.021745171397924423, 0.021408045664429665, 0.005807087756693363, 0.0052054403349757195"
img30.png,The picture shows a glass,"The, A, This, G, Picture, Em, Cup, Clear, Dr, Draw","0.22280025482177734, 0.10042394697666168, 0.08522869646549225, 0.08069290965795517, 0.07639849931001663, 0.046701472252607346, 0.02702873758971691, 0.026402616873383522, 0.02480296604335308, 0.018005022779107094"
img31.png,The picture shows a fork,"The, F, Picture, A, This, Pl, Silver, Ut, One, Metal","0.1825837939977646, 0.14331164956092834, 0.10162318497896194, 0.10083234310150146, 0.08968214690685272, 0.05745253711938858, 0.05272141844034195, 0.029574034735560417, 0.017797965556383133, 0.012042706832289696"
img32.png,The picture shows a p,"The, A, P, This, Picture, F, Plant, Draw, Flow, One","0.2175418734550476, 0.09139620512723923, 0.08256958425045013, 0.07286740094423294, 0.07007589936256409, 0.059009820222854614, 0.048540156334638596, 0.02921197935938835, 0.019765814766287804, 0.018138131126761436"
img33.png,The image shows a car,"The, Car, Gar, This, A, Picture, Black, One, Cart, Mon","0.3038858473300934, 0.12867335975170135, 0.10751061141490936, 0.106673963367939, 0.06078099086880684, 0.059838663786649704, 0.01274038851261139, 0.012156963348388672, 0.01007847674190998, 0.010000045411288738"
img34.png,The picture shows a can,"The, Can, Picture, This, A, C, One, Black, Draw, I","0.23798465728759766, 0.13773496448993683, 0.11873495578765869, 0.07847901433706284, 0.07726230472326279, 0.025478404015302658, 0.014180867932736874, 0.013744568452239037, 0.011941488832235336, 0.011848557740449905"
img35.png,Table,"Table, The, A, This, Des, Picture, I, Draw, C, D","0.25829559564590454, 0.16547036170959473, 0.06738043576478958, 0.062316715717315674, 0.038996800780296326, 0.038996800780296326, 0.02440357580780983, 0.02328605391085148, 0.014346121810376644, 0.013904738239943981"
img36.png,Waterfall,"Water, The, A, This, Picture, Name, F, I, Black, One","0.4525192975997925, 0.15884922444820404, 0.0641808807849884, 0.061722155660390854, 0.04882624000310898, 0.016354743391275406, 0.011152965016663074, 0.00968986377120018, 0.0076653133146464825, 0.006764615420252085"
img37.png,King,"King, The, Mon, A, This, Royal, Cart, Draw, Picture, Crown","0.24375267326831818, 0.14669294655323029, 0.09545491635799408, 0.07670018076896667, 0.07376185059547424, 0.03457148000597954, 0.028216421604156494, 0.027562789618968964, 0.015103161334991455, 0.013751585967838764"
