Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A, A, A","A, C, D, P, W, B, F, The, S, T","0.06032939255237579, 0.03357836231589317, 0.032545264810323715, 0.026771005243062973, 0.022193945944309235, 0.01898348517715931, 0.018835755065083504, 0.01688426174223423, 0.016622494906187057, 0.015017174184322357"
img2.png,"A,t,a","A, C, D, P, The, F, W, B, S, T","0.056092482060194016, 0.04071877524256706, 0.035934191197156906, 0.03146502748131752, 0.0230203066021204, 0.021290304139256477, 0.021290304139256477, 0.020960230380296707, 0.0192341860383749, 0.016196809709072113"
img3.png,"A, A, A","A, C, D, P, The, W, B, S, F, T","0.053742967545986176, 0.03580053523182869, 0.03469906747341156, 0.026192229241132736, 0.021884428337216377, 0.021046048030257225, 0.018142826855182648, 0.017177283763885498, 0.01691097393631935, 0.014692508615553379"
img4.png,"A, a, a","A, C, D, P, The, F, W, B, S, T","0.06756255775690079, 0.03644726425409317, 0.03318561241030693, 0.02816426195204258, 0.024090172722935677, 0.021259499713778496, 0.021259499713778496, 0.018326835706830025, 0.017902296036481857, 0.016300225630402565"
img5.png,"A, A, A","A, D, C, P, W, The, B, F, S, T","0.05405566096305847, 0.040485817939043045, 0.0377369299530983, 0.03128501772880554, 0.023249050602316856, 0.023068124428391457, 0.0201991256326437, 0.019885968416929245, 0.019577661529183388, 0.01501071359962225"
img6.png,"A, A, A","A, C, D, P, W, F, B, S, T, The","0.048259325325489044, 0.03422098234295845, 0.031158562749624252, 0.026651328429579735, 0.01949852891266346, 0.018174627795815468, 0.017207393422722816, 0.016548186540603638, 0.015424607321619987, 0.014718261547386646"
img7.png,"A, A, A","A, C, D, P, The, F, W, B, S, T","0.057143013924360275, 0.03836400434374809, 0.03412165120244026, 0.028287842869758606, 0.021186616271734238, 0.01990298181772232, 0.01974809728562832, 0.018991557881236076, 0.017980845645070076, 0.015379833057522774"
img8.png,"A, A, A","A, D, C, P, W, The, B, F, S, M","0.055062729865312576, 0.035829998552799225, 0.03527450934052467, 0.030408525839447975, 0.022774936631321907, 0.021228574216365814, 0.020098809152841568, 0.019633222371339798, 0.01932883821427822, 0.015053312294185162"
img9.png,"A, A, A","A, C, D, P, W, B, F, S, The, T","0.05137199908494949, 0.03503265976905823, 0.03189760446548462, 0.02644404023885727, 0.02027534879744053, 0.018751632422208786, 0.01831725239753723, 0.016940688714385033, 0.01667804643511772, 0.014833763241767883"
img10.png,"A, A, A","A, C, D, The, P, W, B, S, F, T","0.05837717279791832, 0.03513200208544731, 0.031003881245851517, 0.027575423941016197, 0.02340295910835266, 0.019100936129689217, 0.016466036438941956, 0.016210755333304405, 0.014992497861385345, 0.012924340553581715"
