Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Leg, Pod","0.40258461236953735, 0.1946772038936615, 0.05799781531095505, 0.040173910558223724, 0.03863487392663956, 0.029391860589385033, 0.0161054115742445, 0.010078509338200092, 0.009922255761921406, 0.00946788303554058"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, P, Pat","0.9775126576423645, 0.01309867762029171, 0.0027671661227941513, 0.0007218584069050848, 0.0005281228804960847, 0.0003304908750578761, 0.0002676396688912064, 0.0002655568823684007, 0.0001782864419510588, 0.00016618122754152864"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, Host, D","0.8458569645881653, 0.07276428490877151, 0.019737843424081802, 0.007790073286741972, 0.006407939828932285, 0.005744040012359619, 0.005312368739396334, 0.004041437059640884, 0.0033504688180983067, 0.0030745628755539656"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Car, Army, Bul, C, Pan","0.9676766395568848, 0.007803602144122124, 0.0020356914028525352, 0.0017412190791219473, 0.001687647425569594, 0.0016614828491583467, 0.0012155668810009956, 0.0009104175842367113, 0.0009033326059579849, 0.0006872192025184631"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8572297692298889, 0.019693104550242424, 0.018071407452225685, 0.01570071093738079, 0.012420284561812878, 0.008209307678043842, 0.00659636314958334, 0.005866927094757557, 0.0034489883109927177, 0.0030675935558974743"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6828688383102417, 0.21825799345970154, 0.031443048268556595, 0.023734455928206444, 0.01605953648686409, 0.008396923542022705, 0.003446090267971158, 0.001963523216545582, 0.0015054852701723576, 0.0010428191162645817"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, Mic, Medicine, F","0.9534335732460022, 0.003988867159932852, 0.0030345702543854713, 0.0024005426093935966, 0.0018120245076715946, 0.001611648011021316, 0.0010569446021690965, 0.0010324605973437428, 0.0010085436515510082, 0.0009400660055689514"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9113008379936218, 0.04608548432588577, 0.022112058475613594, 0.009660042822360992, 0.0019934624433517456, 0.0014358371263369918, 0.0007745760958641768, 0.0004018447652924806, 0.00039253602153621614, 0.0003774982469622046"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Mand, C, Inst","0.9716604351997375, 0.01232733391225338, 0.005556363612413406, 0.001507204258814454, 0.0005676182918250561, 0.0005048501770943403, 0.00042846077121794224, 0.00029218484996818006, 0.0002854164340533316, 0.0002598745923023671"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, D","0.9747455716133118, 0.012659735046327114, 0.002341815736144781, 0.0017267464427277446, 0.0011683751363307238, 0.0011592827504500747, 0.000731150503270328, 0.0004469433333724737, 0.0002753538137767464, 0.0002546606119722128"
