Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, Leg, S","0.35309115052223206, 0.19652481377124786, 0.06686419993638992, 0.045955050736665726, 0.03158441185951233, 0.02328888513147831, 0.013906428590416908, 0.012861344031989574, 0.012563411146402359, 0.011174128390848637"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, P, Un, An","0.963502049446106, 0.018785299733281136, 0.007019553333520889, 0.0016543150413781404, 0.0005762000218965113, 0.0005498139071278274, 0.0003387305187061429, 0.0002874768397305161, 0.0002764637756627053, 0.00027005953597836196"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Ser, Car, D, Host","0.7219513058662415, 0.07260855287313461, 0.04473283141851425, 0.020802699029445648, 0.02032080478966236, 0.016978668048977852, 0.0138575853779912, 0.011945984326303005, 0.006197495386004448, 0.006006818730384111"
img4.png,Tank,"T, Arm, Battle, Bul, Rob, C, Military, Army, Pan, Draw","0.951776385307312, 0.013790157623589039, 0.003249960020184517, 0.0026943113189190626, 0.0021480924915522337, 0.0021480924915522337, 0.002082002582028508, 0.0012335454812273383, 0.001114415586926043, 0.0008026834693737328"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, Cl, F, Lady, P","0.7638901472091675, 0.0343589149415493, 0.02218378335237503, 0.02116791531443596, 0.018827132880687714, 0.01047887746244669, 0.009615958668291569, 0.009466877207159996, 0.008097449317574501, 0.007430636789649725"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Fast","0.7025209665298462, 0.19815513491630554, 0.030626408755779266, 0.020401587709784508, 0.012569054029881954, 0.009788788855075836, 0.005078356713056564, 0.0020679342560470104, 0.0012156759621575475, 0.0009844843298196793"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, R, F, Do, H, T","0.8882305026054382, 0.011446326039731503, 0.007448266725987196, 0.004661005921661854, 0.004018038511276245, 0.0030329746659845114, 0.0026350936386734247, 0.0023437009658664465, 0.0023254621773958206, 0.0022363753523677588"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, K","0.9142674803733826, 0.045518696308135986, 0.01548695657402277, 0.0077267298474907875, 0.0026702862232923508, 0.0015697802882641554, 0.001363848801702261, 0.0010056389728561044, 0.0007955259643495083, 0.0007590961758978665"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Gib, G, D","0.9469867944717407, 0.027716701850295067, 0.009283932857215405, 0.0013270688941702247, 0.0009120802278630435, 0.0008909519528970122, 0.0007680485723540187, 0.0006317794905044138, 0.0005888832965865731, 0.00044451243593357503"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, Hi, Fin","0.9675612449645996, 0.011990969069302082, 0.004998579155653715, 0.003008197760209441, 0.00247447588481009, 0.0014775771414861083, 0.0006256455089896917, 0.0003097170265391469, 0.00029095218633301556, 0.0002754680172074586"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Light, Lan","0.3712003827095032, 0.23594930768013, 0.08885931968688965, 0.023730045184493065, 0.018625928089022636, 0.018480977043509483, 0.017634673044085503, 0.011297195218503475, 0.00794856995344162, 0.0077644409611821175"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spect, Spo, She, Sc","0.9207432270050049, 0.014766613021492958, 0.011233845725655556, 0.008817547932267189, 0.006013044621795416, 0.005348112899810076, 0.005143229849636555, 0.0042973291128873825, 0.003507377812638879, 0.0019218844827264547"
img13.png,Dinosaur,"Din, I, Tr, Ste, Br, T, D, P, Sau, Bra","0.8832448124885559, 0.01921089179813862, 0.012998740188777447, 0.009584669955074787, 0.008864370174705982, 0.00852478202432394, 0.007641565054655075, 0.007291632238775492, 0.0038725563790649176, 0.003390924073755741"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Le, Branch, Dec","0.9461040496826172, 0.020417964085936546, 0.006275966763496399, 0.002363550942391157, 0.0023269071243703365, 0.0018121972680091858, 0.0012071835808455944, 0.0011609371285885572, 0.0010991531889885664, 0.0009475293336436152"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Sh","0.7241122126579285, 0.1667000949382782, 0.04348631575703621, 0.022737348452210426, 0.006616945378482342, 0.0040133800357580185, 0.0028017908334732056, 0.0021820368710905313, 0.0011679602321237326, 0.0009758673841133714"
img16.png,Scissors,"Sc, She, P, S, T, C, H, K, St, F","0.9904334545135498, 0.004079421516507864, 0.0015125056961551309, 0.0005696148728020489, 0.0004612881748471409, 0.00042000768007710576, 0.00012610916746780276, 9.5192197477445e-05, 8.335307938978076e-05, 7.413576531689614e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, P, Handle, Walker","0.555267870426178, 0.35294970870018005, 0.03387155383825302, 0.030362267047166824, 0.006168468855321407, 0.0032252585515379906, 0.0015116481808945537, 0.001243448001332581, 0.0010973388561978936, 0.0009533845586702228"
img18.png,Comb,"Com, Br, To, H, E, Must, P, St, W, C","0.46539950370788574, 0.3052164316177368, 0.08409596979618073, 0.04431546479463577, 0.015195831656455994, 0.005904464516788721, 0.005050355568528175, 0.00481908256188035, 0.002745830686762929, 0.0026200900319963694"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, H, St, S, Bar","0.906348705291748, 0.01767098717391491, 0.011058220639824867, 0.010972165502607822, 0.006350201554596424, 0.0027311877347528934, 0.0017772179562598467, 0.001682635978795588, 0.0014392348239198327, 0.0012602361384779215"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, O, Press, H","0.36064833402633667, 0.1930411458015442, 0.13267512619495392, 0.0830259621143341, 0.02115689404308796, 0.018964918330311775, 0.015002485364675522, 0.008548157289624214, 0.0082851592451334, 0.00742676854133606"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, P, Con, Ban","0.48845043778419495, 0.3203336298465729, 0.11601715534925461, 0.01486560981720686, 0.012915466912090778, 0.011133828200399876, 0.004225924611091614, 0.0015668238047510386, 0.001268852618522942, 0.0011110444320365787"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, M, Mel, Ki","0.253533273935318, 0.23447993397712708, 0.11517267674207687, 0.04617183655500412, 0.0282242801040411, 0.025498511269688606, 0.024330850690603256, 0.016722332686185837, 0.016334958374500275, 0.015345274470746517"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, French, P, Roll","0.7993696928024292, 0.12258731573820114, 0.04439818486571312, 0.00707990862429142, 0.005059782415628433, 0.0028382809832692146, 0.0008724159561097622, 0.0007820286555215716, 0.000775942753534764, 0.0006794382934458554"
img24.png,Football,"Football, American, Ball, Soccer, Foot, P, E, O, Sports, K","0.8647747039794922, 0.04076327756047249, 0.04044605419039726, 0.008611461147665977, 0.005142138339579105, 0.004645535256713629, 0.00256550800986588, 0.0025257335510104895, 0.0025257335510104895, 0.001520013203844428"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Draw, Baby, Walk, Ba, Dog","0.865821361541748, 0.033051058650016785, 0.016234135255217552, 0.012254168279469013, 0.009469286538660526, 0.004874370992183685, 0.004104631952941418, 0.0036793684121221304, 0.003566166153177619, 0.002000437816604972"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, An, App, Gra","0.8802370429039001, 0.05044160038232803, 0.014007126912474632, 0.007154140621423721, 0.006412929855287075, 0.004728598054498434, 0.00447694631293416, 0.0017395538743585348, 0.0017260167514905334, 0.0015471912920475006"
