Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Leg, F, Pod","0.3725544512271881, 0.16661664843559265, 0.0652480199933052, 0.05987494811415672, 0.04963807761669159, 0.04380544647574425, 0.012748111970722675, 0.011790075339376926, 0.010404706001281738, 0.008558678440749645"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, The, St, F, ""","0.9718608260154724, 0.01595604233443737, 0.0036163406912237406, 0.0017082382692024112, 0.0002745388774201274, 0.0002702825586311519, 0.0002539069391787052, 0.0002539069391787052, 0.00023666729975957423, 0.0002311849093530327"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8072980046272278, 0.07627291977405548, 0.02805923856794834, 0.013782234862446785, 0.012647288851439953, 0.00842491164803505, 0.00645960308611393, 0.004544898401945829, 0.0037678531371057034, 0.0037678531371057034"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Bul, C, Pan, Car, Army","0.9642202258110046, 0.008811055682599545, 0.0022452562116086483, 0.0022452562116086483, 0.0017623220337554812, 0.001461016247048974, 0.0011648237705230713, 0.0010120163206011057, 0.0009286783752031624, 0.0008931013289839029"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, Un, Lady","0.7959375381469727, 0.029448583722114563, 0.028542544692754745, 0.02039843611419201, 0.017447708174586296, 0.010749220848083496, 0.010256978683173656, 0.008241713047027588, 0.004587204661220312, 0.004079943988472223"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6430638432502747, 0.27657830715179443, 0.025927560403943062, 0.014430860988795757, 0.013451040722429752, 0.008617060258984566, 0.003706151619553566, 0.0015570709947496653, 0.0009897345444187522, 0.0006003043381497264"
img7.png,Mirror,"Mir, Van, H, D, Chair, Bath, Frame, Bar, R, T","0.9409677386283875, 0.006592755205929279, 0.00364086520858109, 0.0036125320475548506, 0.002463532844558358, 0.0016931595746427774, 0.0014942081179469824, 0.001268118037842214, 0.0010846788063645363, 0.0009647332481108606"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, Beng","0.9173935651779175, 0.04567433521151543, 0.016285685822367668, 0.007114688865840435, 0.0021698575001209974, 0.0018272034358233213, 0.0007797547150403261, 0.0006774626090191305, 0.0005073960055597126, 0.0004879580228589475"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, Inst, A","0.9695601463317871, 0.015189318917691708, 0.005810432601720095, 0.0008176814299076796, 0.0006172182620503008, 0.0005619836738333106, 0.000348943576682359, 0.000348943576682359, 0.0002675443247426301, 0.00025729485787451267"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, D","0.9697979688644409, 0.018908051773905754, 0.001992893870919943, 0.001961996778845787, 0.0010420086327940226, 0.0009637004695832729, 0.0004999612574465573, 0.0003177946782670915, 0.00016616280481684953, 0.00015367547166533768"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Tor, Cross","0.35137268900871277, 0.2779586911201477, 0.10800309479236603, 0.016433918848633766, 0.016433918848633766, 0.015198891051113605, 0.012023311108350754, 0.009661002084612846, 0.007349702995270491, 0.007349702995270491"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, Sc, She","0.956092357635498, 0.008402081206440926, 0.006051792297512293, 0.00442758621647954, 0.004191954154521227, 0.0027277565095573664, 0.0025825880002230406, 0.0022613895125687122, 0.0014487006701529026, 0.0008925185538828373"
img13.png,Dinosaur,"Din, Tr, T, D, G, Br, I, P, Ste, Sau","0.9538540244102478, 0.006788283586502075, 0.004851367324590683, 0.004702106583863497, 0.00371967232786119, 0.002497270004823804, 0.002238538349047303, 0.0017029901500791311, 0.001575008500367403, 0.0013577421195805073"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Tr, Plant, Apple, Le","0.9706795811653137, 0.00974187720566988, 0.007016811519861221, 0.0008122549043036997, 0.0007690275087952614, 0.000711234170012176, 0.0006425464525818825, 0.0004556337371468544, 0.00041485924157314, 0.00039896619273349643"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, "", I, No","0.8091737031936646, 0.1300460398197174, 0.030173109844326973, 0.006892187986522913, 0.003411880461499095, 0.0015258874045684934, 0.0013571522431448102, 0.000797828717622906, 0.0007494906894862652, 0.0006165141821838915"
img16.png,Scissors,"Sc, She, C, P, S, T, H, "", The, ","0.9935249090194702, 0.003064882243052125, 0.0007336828857660294, 0.0004520089423749596, 0.0004180399118922651, 0.0001490567228756845, 0.00011428575817262754, 0.00010085682879434898, 5.191664240555838e-05, 3.9188740629469976e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, P, W","0.5649959444999695, 0.3373744785785675, 0.04565867781639099, 0.02561219409108162, 0.007872543297708035, 0.0035484330728650093, 0.0010737890843302011, 0.001032652915455401, 0.0009550477843731642, 0.000732260465156287"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.7076122760772705, 0.1934504359960556, 0.03207722678780556, 0.012859512120485306, 0.006027132738381624, 0.004880920518189669, 0.004174872767180204, 0.0021157225128263235, 0.0019414961570873857, 0.0016868009697645903"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, S, G, Bar, H","0.9453403353691101, 0.01058414950966835, 0.004696687683463097, 0.0030324095860123634, 0.0026760920882225037, 0.00221855822019279, 0.001443643355742097, 0.001421261695213616, 0.0013247616589069366, 0.0009768179152160883"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Draw, Spring, Press, Mill","0.27559444308280945, 0.2470412701368332, 0.22847583889961243, 0.095989890396595, 0.01934976689517498, 0.012889725156128407, 0.008193207904696465, 0.0052487654611468315, 0.005047688726335764, 0.004560206551104784"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, The, Ban","0.4719812572002411, 0.3399553596973419, 0.13106445968151093, 0.01787676475942135, 0.009949917905032635, 0.005895131733268499, 0.0036603701300919056, 0.0008231448009610176, 0.0007207696326076984, 0.0006985938525758684"
img22.png,Fruit,"F, St, Heart, P, Pe, Pear, Apple, Cher, Star, Mel","0.2167527675628662, 0.2084491103887558, 0.11157476902008057, 0.06662433594465256, 0.047614265233278275, 0.04201943799853325, 0.040726639330387115, 0.017379995435476303, 0.01697738841176033, 0.016584107652306557"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, French","0.8644326329231262, 0.0855904221534729, 0.01794072613120079, 0.00990781094878912, 0.006056522484868765, 0.002816544845700264, 0.0005767036927863955, 0.0004971496528014541, 0.0004670288763009012, 0.0004633944481611252"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.9016551971435547, 0.04853849858045578, 0.01961132511496544, 0.005361437797546387, 0.004078767262399197, 0.0018673957092687488, 0.0016097956104204059, 0.0014317819150164723, 0.0007604136480949819, 0.0007312826346606016"
