Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, Pod, Ma, Plant","0.34793946146965027, 0.16825254261493683, 0.06692623347043991, 0.06537588685750961, 0.050914790481328964, 0.0326172411441803, 0.019629402086138725, 0.01718807965517044, 0.011360625736415386, 0.010263470001518726"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, B, St, The, Rain","0.9283903241157532, 0.033292338252067566, 0.014889254234731197, 0.0038538675289601088, 0.0010955590987578034, 0.0009744103299453855, 0.0009593035210855305, 0.000735523528419435, 0.000696379691362381, 0.0006541881593875587"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Car, Lady, Food, D, Host","0.7661807537078857, 0.09150724112987518, 0.03314172849059105, 0.01816016621887684, 0.01615198701620102, 0.010675812140107155, 0.010347352363169193, 0.007394918706268072, 0.004811965860426426, 0.0037769547197967768"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Track, Pan, C, War","0.9361870884895325, 0.022539127618074417, 0.0053118509240448475, 0.004473026841878891, 0.004202020354568958, 0.0011945299338549376, 0.0011945299338549376, 0.001185234053991735, 0.0011309583205729723, 0.000982593628577888"
img5.png,Dress,"D, Sh, F, Woman, Sk, Out, Lady, Draw, V, Cl","0.7544404864311218, 0.028799308463931084, 0.020581940189003944, 0.019793454557657242, 0.015058068558573723, 0.012005338445305824, 0.011366426013410091, 0.008251139894127846, 0.007690908387303352, 0.007281606085598469"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Fast","0.6839616894721985, 0.19904418289661407, 0.0251086987555027, 0.02304103597998619, 0.020653853192925453, 0.017666177824139595, 0.004681070800870657, 0.0018913234816864133, 0.0018047136254608631, 0.0011835601180791855"
img7.png,Mirror,"Mir, Van, D, Bath, Medicine, Looking, Frame, P, Side, F","0.927491307258606, 0.009831666946411133, 0.004003507550805807, 0.0031179350335150957, 0.0018045222386717796, 0.0017218872671946883, 0.0017084873979911208, 0.0016689103795215487, 0.001531478250399232, 0.0013099428033456206"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, Beng, P, Leop","0.8951392769813538, 0.03062998130917549, 0.02312072366476059, 0.02155088260769844, 0.003601514035835862, 0.003490706905722618, 0.003436588915064931, 0.0013353145914152265, 0.0011601411970332265, 0.0010399440070614219"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Musical, Inst, Ban, C, String","0.8935357928276062, 0.07220876961946487, 0.0093980198726058, 0.0024902273435145617, 0.001463928958401084, 0.0013860200997442007, 0.0010061427019536495, 0.0009378280956298113, 0.0007774868281558156, 0.0007134620100259781"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Fish, Blue, Hi","0.9565566778182983, 0.019241895526647568, 0.004642324056476355, 0.0031167087145149708, 0.002645116299390793, 0.002028081100434065, 0.0006042015738785267, 0.0005587950581684709, 0.0005249393871054053, 0.0005009007290937006"
img11.png,Candle,"Cand, Stat, L, V, Lan, Ch, C, P, Figure, Tor","0.3556087911128998, 0.22080253064632416, 0.10348805040121078, 0.024580568075180054, 0.015870407223701477, 0.014563504606485367, 0.014226142317056656, 0.013364224694669247, 0.008298035711050034, 0.007496649865061045"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.8748307824134827, 0.02970210649073124, 0.016661372035741806, 0.013921097852289677, 0.012774717062711716, 0.0075098685920238495, 0.004083044361323118, 0.0034115114249289036, 0.0031062166672199965, 0.0028504247311502695"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, Bra, P","0.874321460723877, 0.02366679720580578, 0.011715914122760296, 0.011267084628343582, 0.00971283484250307, 0.005577611271291971, 0.00528077594935894, 0.004412253852933645, 0.004112672992050648, 0.003330543637275696"
