Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, Leg, F, S","0.4713371694087982, 0.13191214203834534, 0.06329214572906494, 0.05046089366078377, 0.04118498042225838, 0.037207528948783875, 0.012365973554551601, 0.012174258008599281, 0.010494866408407688, 0.008906876668334007"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, Un, U, P","0.9810116291046143, 0.011243997141718864, 0.0023385281674563885, 0.0009157808963209391, 0.00021582427143584937, 0.00019960483768954873, 0.00019498099572956562, 0.00019346365297678858, 0.0001875113812275231, 0.00013505939568858594"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.8630063533782959, 0.05872831866145134, 0.022290756925940514, 0.008460616692900658, 0.007584047503769398, 0.004355152137577534, 0.0035545716527849436, 0.003287441097199917, 0.002923910738900304, 0.0025403376203030348"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Track, Bul","0.9709821343421936, 0.007708861026912928, 0.0016158651560544968, 0.0014259961899369955, 0.0011638641590252519, 0.0011192772071808577, 0.0009499182924628258, 0.0009064183104783297, 0.0007813813863322139, 0.000700425764080137"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, Lady, F, Cl, P","0.8779636025428772, 0.023396937176585197, 0.013227430172264576, 0.009829791262745857, 0.00686230044811964, 0.005099628586322069, 0.005059943068772554, 0.004430633969604969, 0.0038494013715535402, 0.0035049200523644686"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6852815747261047, 0.21229033172130585, 0.03465544432401657, 0.020214341580867767, 0.018120018765330315, 0.010324476286768913, 0.0031487871892750263, 0.00203300965949893, 0.0011053282069042325, 0.000560153101105243"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, P, Bar, Medicine","0.9642624855041504, 0.0031664574053138494, 0.0019056077580899, 0.0017623992171138525, 0.0015192829305306077, 0.00115580961573869, 0.0010199984535574913, 0.0009433443774469197, 0.0007462467765435576, 0.0007346772472374141"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.912067711353302, 0.04758841171860695, 0.01644611358642578, 0.010372434742748737, 0.003289429936558008, 0.0014370454009622335, 0.0009799798717722297, 0.0007998362416401505, 0.0006630875286646187, 0.0004214840882923454"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, P, Vi, Gib, G","0.9698959589004517, 0.01340917032212019, 0.005546273663640022, 0.001307103899307549, 0.0008308456744998693, 0.0005621783202514052, 0.0004412588314153254, 0.0004017707542516291, 0.0003490644448902458, 0.00030091239023022354"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Se","0.9778729677200317, 0.011034257709980011, 0.0020571411587297916, 0.0014817032497376204, 0.001127220457419753, 0.0010343956528231502, 0.0005536720855161548, 0.00040825214819051325, 0.00022545825049746782, 0.0001869114494184032"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Bell, V, Figure, Tor","0.3952553868293762, 0.20505580306053162, 0.09535980969667435, 0.028188303112983704, 0.020145272836089134, 0.01544591598212719, 0.013524895533919334, 0.01321159116923809, 0.013006765395402908, 0.008800817653536797"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, She, Sc","0.9531401991844177, 0.010506031103432178, 0.006322640925645828, 0.004810011945664883, 0.004018915351480246, 0.0031055770814418793, 0.0025948064867407084, 0.0020051111932843924, 0.0015017588157206774, 0.0009252067538909614"
img13.png,Dinosaur,"Din, D, Tr, Br, I, T, Ste, P, Sau, Di","0.9399770498275757, 0.007882188074290752, 0.006848162971436977, 0.004670041613280773, 0.004597639199346304, 0.003234843024984002, 0.0029684589244425297, 0.002899694722145796, 0.001718012266792357, 0.0016393387923017144"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Draw, Tr, Plant, B","0.9737867712974548, 0.01142586674541235, 0.0030512989033013582, 0.0011401870287954807, 0.0007836383301764727, 0.000759528367780149, 0.0007304312894120812, 0.0004981108359061182, 0.00045709224650636315, 0.0004430289554875344"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8026904463768005, 0.13309912383556366, 0.029698431491851807, 0.01436122227460146, 0.0024956059642136097, 0.0014443460386246443, 0.0010817652801051736, 0.000715003116056323, 0.0004991526366211474, 0.0004336712881922722"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Twe, F, St","0.9945195317268372, 0.002973559545353055, 0.0004184584249742329, 0.0003233595925848931, 0.0002898576785810292, 0.00019158422946929932, 7.68046302255243e-05, 5.4889798775548115e-05, 4.881999848294072e-05, 3.9535640098620206e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, U, Walker","0.7994768619537354, 0.14111605286598206, 0.024908464401960373, 0.022679414600133896, 0.002645923523232341, 0.001507601817138493, 0.0006689942092634737, 0.0006383587024174631, 0.0005375519394874573, 0.0004057655460201204"
img18.png,Comb,"Com, Br, H, To, Sc, P, E, Raz, W, F","0.48306575417518616, 0.4004755914211273, 0.04254087433218956, 0.017054308205842972, 0.005160793196409941, 0.003332058433443308, 0.0030816502403467894, 0.002894942881539464, 0.0017835224280133843, 0.0016494886949658394"
img19.png,Thermometer,"Th, T, Tem, Me, R, C, H, Meter, Mer, S","0.9253489971160889, 0.009142952971160412, 0.00839004572480917, 0.006432871334254742, 0.00504921842366457, 0.003135130973532796, 0.0023117007222026587, 0.0017724423669278622, 0.001717910054139793, 0.0016520979115739465"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Press, Dr, Draw, Spring","0.2957036793231964, 0.2490074783563614, 0.15103067457675934, 0.12817806005477905, 0.01996629126369953, 0.01694517210125923, 0.009070096537470818, 0.008454260416328907, 0.006482106167823076, 0.00585609395056963"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5733252763748169, 0.3166202902793884, 0.062346234917640686, 0.01380306575447321, 0.0074461959302425385, 0.004481199663132429, 0.0020839511416852474, 0.0014100719708949327, 0.0007909786654636264, 0.0005565229803323746"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Heart, Cher, Mel, M","0.2933320701122284, 0.24701038002967834, 0.06443650275468826, 0.04863922297954559, 0.032910946756601334, 0.03165014833211899, 0.02389078587293625, 0.019806157797574997, 0.019652023911476135, 0.018606161698698997"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, But, Half, Pie","0.8627685308456421, 0.0909351333975792, 0.01735527254641056, 0.009145587682723999, 0.004527393728494644, 0.0028111229185014963, 0.0005449610180221498, 0.0005407200660556555, 0.000532336940523237, 0.0005200054147280753"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, E, Sports, P, O","0.8851637840270996, 0.057477742433547974, 0.024914756417274475, 0.006105623207986355, 0.0038809701800346375, 0.0019362879684194922, 0.0017492902697995305, 0.0011294267605990171, 0.0010124115506187081, 0.0008263062918558717"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Dog, Draw, Animal, Walk","0.9007707834243774, 0.01884152740240097, 0.01769997552037239, 0.011517593637108803, 0.009698787704110146, 0.004171396605670452, 0.0019858821760863066, 0.0019098044140264392, 0.0016082165529951453, 0.0014757823664695024"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Gra, Draw, An","0.9381787180900574, 0.02367105521261692, 0.007745139300823212, 0.004447659477591515, 0.003203529166057706, 0.0027616145089268684, 0.0013459034962579608, 0.0011512121418491006, 0.0011245444184169173, 0.0008826651028357446"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.917550265789032, 0.028143947944045067, 0.012586752884089947, 0.009726288728415966, 0.007574840914458036, 0.005165592767298222, 0.003720636712387204, 0.0012462572194635868, 0.0010659802937880158, 0.0009407243342138827"
img28.png,Towel,"Tow, Bl, Rob, F, R, D, Bath, Hand, Sh, Sc","0.9020606875419617, 0.012182425707578659, 0.01009958516806364, 0.0058910357765853405, 0.005709787365049124, 0.004883840214461088, 0.004552239552140236, 0.0038937365170568228, 0.003080199472606182, 0.002436638344079256"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, The, S, Un","0.9936351776123047, 0.0012384618166834116, 0.0006475447444245219, 0.0006276218919083476, 0.00039583613397553563, 0.00019595312187448144, 0.00014004137483425438, 0.00013787022908218205, 9.700382361188531e-05, 8.42783774714917e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, Water, W, C","0.7156856060028076, 0.13447333872318268, 0.06761743873357773, 0.01657036691904068, 0.014853579923510551, 0.0070163351483643055, 0.006388444919139147, 0.004459853749722242, 0.004425146616995335, 0.0021735592745244503"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, D, St, Metal, T","0.9740590453147888, 0.006666513159871101, 0.006117536220699549, 0.003568327287212014, 0.0016083711525425315, 0.0005472206976264715, 0.0005345442914403975, 0.00041630357736721635, 0.000356083270162344, 0.0003478346043266356"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.3550992012023926, 0.2365470826625824, 0.18712414801120758, 0.08303583413362503, 0.026539845392107964, 0.02323906496167183, 0.022348791360855103, 0.019265862181782722, 0.006710323970764875, 0.006554879248142242"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Park, H, T, Pav","0.5540087223052979, 0.39903751015663147, 0.012049888260662556, 0.005918706301599741, 0.0031929027754813433, 0.003118938999250531, 0.002160425763577223, 0.001044713775627315, 0.0008797371410764754, 0.0007068886188790202"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Pop, Be, Container","0.8111118674278259, 0.0446997731924057, 0.027111781761050224, 0.022830411791801453, 0.013008376583456993, 0.005594832822680473, 0.0046021840535104275, 0.004061412997543812, 0.00299469823949039, 0.00279136560857296"
img35.png,Table,"Table, Des, D, Square, Chair, Rect, T, C, Draw, Dra","0.957546055316925, 0.010071265511214733, 0.007843509316444397, 0.003676178865134716, 0.0028854655101895332, 0.0019831499084830284, 0.0019831499084830284, 0.001777683850377798, 0.0014737517340108752, 0.0008463044068776071"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Rap, H","0.8947879076004028, 0.07344866544008255, 0.012565585784614086, 0.004998244345188141, 0.0023981838021427393, 0.0005477968952618539, 0.0005477968952618539, 0.0005435338243842125, 0.0004759341827593744, 0.00045060538104735315"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, Kingdom, Cart","0.8474485278129578, 0.08260788023471832, 0.015400770120322704, 0.011534645222127438, 0.0066757407039403915, 0.0031781287398189306, 0.002475128974765539, 0.0022536306641995907, 0.0012543343473225832, 0.0012062815949320793"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Winter, T, D","0.9602217078208923, 0.017587073147296906, 0.015279915183782578, 0.0008687947993166745, 0.0005107381730340421, 0.00032211848883889616, 0.00020960649999324232, 0.00019690708722919226, 0.00016197134391404688, 0.0001569880114402622"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7784059643745422, 0.13526666164398193, 0.026635587215423584, 0.01830635406076908, 0.007631224114447832, 0.007281763944774866, 0.005539674311876297, 0.003576682647690177, 0.0032312634866684675, 0.0013365085469558835"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, Dra, F, W, Des, Arm","0.9859904050827026, 0.00219081062823534, 0.0010760900331661105, 0.0009952205000445247, 0.0005896486691199243, 0.000562646659091115, 0.0005083089345134795, 0.00042470800690352917, 0.00032058643409982324, 0.00027636278537102044"
img41.png,Banana,"Ban, F, Pe, Un, Draw, S, The, St, B, A","0.9870411157608032, 0.0016684569418430328, 0.000838952895719558, 0.0006332748453132808, 0.0005632462562061846, 0.00047430096310563385, 0.0004490590945351869, 0.00042516060057096183, 0.0004025339731015265, 0.0002681454352568835"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, R, F","0.9651665687561035, 0.01673685573041439, 0.001848710118792951, 0.001764051616191864, 0.0009009893983602524, 0.000813976104836911, 0.0007127412827685475, 0.0006439080461859703, 0.0005422249669209123, 0.000384495040634647"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, P, , B","0.773432731628418, 0.14085255563259125, 0.009217936545610428, 0.0072352406568825245, 0.004934005904942751, 0.004457503091543913, 0.002724816557019949, 0.0023306591901928186, 0.002312521915882826, 0.0022589522413909435"
