Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, G, S","0.5329046845436096, 0.1316181719303131, 0.04273016005754471, 0.0423976369202137, 0.037415776401758194, 0.02571546472609043, 0.012242397293448448, 0.0074836271815001965, 0.007425389252603054, 0.0062041450291872025"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Un, Pat","0.9750134348869324, 0.015759624540805817, 0.0030077770352363586, 0.0008821781375445426, 0.00032200964051298797, 0.00026487791910767555, 0.0002607713686302304, 0.0002030889445450157, 0.00019994034664705396, 0.00018929970974568278"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8245753645896912, 0.06663590669631958, 0.024706244468688965, 0.013751096092164516, 0.012135299853980541, 0.00860521662980318, 0.005822580773383379, 0.004570195451378822, 0.004293302074074745, 0.0038185417652130127"
img4.png,Tank,"T, Arm, Battle, Army, Car, Military, Rob, Bul, C, Pan","0.9667094945907593, 0.009114217013120651, 0.002033656695857644, 0.001608754857443273, 0.0015838133404031396, 0.0014086727751418948, 0.001223876141011715, 0.0010225868318229914, 0.0008089327602647245, 0.0007901938515715301"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Out, Cl, S","0.8746077418327332, 0.02138817124068737, 0.014815152622759342, 0.011359171941876411, 0.011009687557816505, 0.007276959251612425, 0.005939280614256859, 0.005711750127375126, 0.0036877833772450686, 0.0029172764625400305"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.636442244052887, 0.2780410349369049, 0.025066157802939415, 0.017774568870663643, 0.015203393995761871, 0.007765133399516344, 0.004564886447042227, 0.001888119033537805, 0.000971920439042151, 0.0008918843814171851"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, H, F, P, Bar","0.9530176520347595, 0.003864455735310912, 0.003228873945772648, 0.002475663321092725, 0.001701496890746057, 0.00141059048473835, 0.001377914217300713, 0.0013355202972888947, 0.0013148149009793997, 0.0010239789262413979"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9175032377243042, 0.03728276118636131, 0.023698367178440094, 0.010681690648198128, 0.0024021007120609283, 0.0009046394261531532, 0.0005840790108777583, 0.00048045036965049803, 0.0004478289920371026, 0.0004340507148299366"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Gib, G, Vi","0.9662966728210449, 0.016887875273823738, 0.006876834202557802, 0.0007420014590024948, 0.0007420014590024948, 0.00042277967440895736, 0.0003910072846338153, 0.0003021470329258591, 0.0002860670501831919, 0.0002687351079657674"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.960359513759613, 0.025592714548110962, 0.002718608593568206, 0.001958140404894948, 0.0012544319033622742, 0.0012253728928044438, 0.0007973653846420348, 0.0003221647348254919, 0.00031717002275399864, 0.00031470178510062397"
