Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, Leg, G","0.32515934109687805, 0.14771027863025665, 0.07603473961353302, 0.06157480552792549, 0.05104730650782585, 0.04909171536564827, 0.02337116003036499, 0.01907498575747013, 0.01863311417400837, 0.013316486030817032"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, The, St","0.9536406993865967, 0.024249888956546783, 0.0072244745679199696, 0.0026165314484387636, 0.000738026574254036, 0.0005570916109718382, 0.0005112160579301417, 0.0005072377389296889, 0.0004878057516179979, 0.00046184519305825233"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Girl, D","0.7846702337265015, 0.06440965086221695, 0.03420770913362503, 0.02925940416753292, 0.012983782216906548, 0.009573640301823616, 0.008188769221305847, 0.005497679114341736, 0.0037784960586577654, 0.0034403596073389053"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, C, Car, Track, Ve","0.9273416996002197, 0.01909658871591091, 0.005778806284070015, 0.00432812562212348, 0.0038797068409621716, 0.002446900587528944, 0.002316678874194622, 0.0021763183176517487, 0.001519315061159432, 0.0014611110091209412"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Lady, Out, P","0.7892934679985046, 0.030129754915833473, 0.030129754915833473, 0.029662638902664185, 0.020228160545229912, 0.009630047716200352, 0.008976191282272339, 0.006315539591014385, 0.006026329938322306, 0.004548912867903709"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6707941293716431, 0.18627279996871948, 0.050924152135849, 0.027257733047008514, 0.015652799978852272, 0.012382383458316326, 0.004346625413745642, 0.004279237240552902, 0.0034117051400244236, 0.0021686118561774492"
img7.png,Mirror,"Mir, Van, D, Chair, Bar, Bath, H, Frame, Medicine, R","0.9133644104003906, 0.010226142592728138, 0.008544261567294598, 0.00468186940997839, 0.0031187974382191896, 0.002752328757196665, 0.0026262907776981592, 0.002177271293476224, 0.0019214351195842028, 0.0013839579187333584"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8703742027282715, 0.07256975769996643, 0.0201518926769495, 0.017102688550949097, 0.0025223051197826862, 0.0018167481757700443, 0.0014148849295452237, 0.0008317680330947042, 0.0007875020382925868, 0.0007226525340229273"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Musical, A, U, Draw, Inst","0.9033234715461731, 0.06751371175050735, 0.006086545996367931, 0.00210345396772027, 0.0015269438736140728, 0.001479964703321457, 0.000779886613599956, 0.000726934231352061, 0.0007212772034108639, 0.0005979597335681319"
img10.png,Whale,"Wh, Dol, S, H, Sh, Draw, Fish, Hi, Or, D","0.9461067318916321, 0.027690943330526352, 0.004627620801329613, 0.003180514322593808, 0.0027417747769504786, 0.001444813678972423, 0.0013467144453898072, 0.001107777003198862, 0.0009401581482961774, 0.00045463081914931536"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Cross, Light","0.3768990933895111, 0.18083816766738892, 0.08813348412513733, 0.04572305083274841, 0.024859191849827766, 0.02466573379933834, 0.009965858422219753, 0.00900340173393488, 0.00839209370315075, 0.007701017893850803"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, S, Spo, Sc, Spect, Gh","0.909006655216217, 0.019162924960255623, 0.011622901074588299, 0.007682268973439932, 0.007104937452822924, 0.005798880476504564, 0.005620467942208052, 0.003893184242770076, 0.0034626696724444628, 0.0020040394738316536"
img13.png,Dinosaur,"Din, I, Tr, D, Draw, Br, P, Sau, Ste, T","0.918777346611023, 0.00907802116125822, 0.006437281146645546, 0.006387186236679554, 0.005295163486152887, 0.004935634788125753, 0.0033658104948699474, 0.0025406470522284508, 0.0025012579280883074, 0.0022952836006879807"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Tr, B, Le, Branch, Plant","0.9113605618476868, 0.036175284534692764, 0.01044568233191967, 0.009967337362468243, 0.0027895381208509207, 0.001843772130087018, 0.001732063596136868, 0.0016271232161670923, 0.0013384351041167974, 0.0011359151685610414"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, B, Draw","0.6942457556724548, 0.17013223469257355, 0.06357377022504807, 0.02670934610068798, 0.006006402429193258, 0.0037881904281675816, 0.002749931300058961, 0.0019048219546675682, 0.001734360121190548, 0.00116439419798553"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, The, N","0.9855949878692627, 0.0067983707413077354, 0.001218880875967443, 0.0010840949835255742, 0.0006524198106490076, 0.0004886398673988879, 0.0002828030555974692, 0.00015617869212292135, 0.00012258606147952378, 0.00011606214684434235"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Cr, U","0.4684508144855499, 0.40068724751472473, 0.05338640511035919, 0.04860887676477432, 0.006326477974653244, 0.0054113236255943775, 0.0013365024933591485, 0.0009114154963754117, 0.0008629108779132366, 0.0008363618981093168"
img18.png,Comb,"Com, Br, H, To, Sc, C, Raz, P, W, St","0.672381579875946, 0.21490608155727386, 0.03913730010390282, 0.01998937875032425, 0.004157394636422396, 0.0029250923544168472, 0.0025019641034305096, 0.001994739519432187, 0.0019485316006466746, 0.0017195729305967689"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, S","0.8827751278877258, 0.018465111032128334, 0.01085507869720459, 0.010686786845326424, 0.006635576486587524, 0.004560560453683138, 0.0034424914047122, 0.0031837844289839268, 0.0027445934247225523, 0.002723235171288252"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Machine, Mill, O","0.26991525292396545, 0.23087076842784882, 0.17701475322246552, 0.1107729971408844, 0.01822502538561821, 0.01646493561565876, 0.016083527356386185, 0.010630561970174313, 0.010303493589162827, 0.0061524976044893265"
