Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.40407872200012207, 0.1645430475473404, 0.07076908648014069, 0.04641149565577507, 0.04326026886701584, 0.035308003425598145, 0.013612448237836361, 0.011919458396732807, 0.011285116896033287, 0.009728377684950829"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, um","0.9775621891021729, 0.012896254658699036, 0.002724403515458107, 0.0010101126972585917, 0.0004482348158489913, 0.00023620315187145025, 0.0002325411478523165, 0.0002068263856926933, 0.00019128312123939395, 0.00017280990141443908"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, T, Host, D, Girl","0.80793297290802, 0.0812559574842453, 0.03549809753894806, 0.01265723630785942, 0.007382900454103947, 0.007155752275139093, 0.0053177038207650185, 0.003860238939523697, 0.003712355624884367, 0.002511905273422599"
img4.png,Tank,"T, Arm, C, Battle, Army, Rob, Bul, Military, Car, Track","0.9667278528213501, 0.008562176488339901, 0.001430883421562612, 0.001397737069055438, 0.0013337299460545182, 0.001252923277206719, 0.0012143751373514533, 0.001123113208450377, 0.0010885586962103844, 0.0008216872811317444"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Cl, Lady, Out, P","0.8504907488822937, 0.0216269139200449, 0.01582258753478527, 0.01582258753478527, 0.012914019636809826, 0.008273031562566757, 0.008144770748913288, 0.006595836021006107, 0.00517713138833642, 0.00358609389513731"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6955656409263611, 0.2188694328069687, 0.030087219551205635, 0.020678622648119926, 0.010316947475075722, 0.0075480397790670395, 0.002955854870378971, 0.001737657468765974, 0.0009301009704358876, 0.0005912082269787788"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, P, Bar, R","0.9394425749778748, 0.005086229182779789, 0.003992226906120777, 0.003692206460982561, 0.0035231278743594885, 0.001730502350255847, 0.0014686583308503032, 0.001246434054337442, 0.0011801001382991672, 0.0011709164828062057"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9248142242431641, 0.04604378715157509, 0.009427729994058609, 0.00825519673526287, 0.0015390346525236964, 0.0014457893557846546, 0.0007269884808920324, 0.0005155120161361992, 0.000499651359859854, 0.000499651359859854"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, U, Musical, P, Harm","0.9681801199913025, 0.01564917340874672, 0.004962852690368891, 0.0011514743091538548, 0.000791395956184715, 0.0005835387855768204, 0.0005481839762069285, 0.00049138895701617, 0.0002734991430770606, 0.0002713707508519292"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, D, Se","0.9611557722091675, 0.022253772243857384, 0.0038671253714710474, 0.0034394923131912947, 0.0017430499428883195, 0.000940305064432323, 0.0006312908953987062, 0.0004075920151080936, 0.00024149029923137277, 0.00021987940999679267"
