Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, F, S, G","0.36662301421165466, 0.20565687119960785, 0.08573054522275925, 0.04961702972650528, 0.030568165704607964, 0.0271878894418478, 0.014781799167394638, 0.012350654229521751, 0.011877509765326977, 0.009846800938248634"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, F, Pat, St, Can","0.9657391309738159, 0.023801980540156364, 0.002979167038574815, 0.0006293650949373841, 0.0004258497210685164, 0.0002904042776208371, 0.0002814694889821112, 0.00024839595425873995, 0.00023888003488536924, 0.0002192086394643411"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, Host, D","0.8187892436981201, 0.07615926116704941, 0.019256077706813812, 0.016861185431480408, 0.010886399075388908, 0.010068274103105068, 0.008478336036205292, 0.006154612172394991, 0.0034795021638274193, 0.0033988994546234608"
img4.png,Tank,"T, Arm, Battle, Pan, Army, C, Military, Bul, Rob, Car","0.9610745906829834, 0.009951661340892315, 0.0030588898807764053, 0.0020218025892972946, 0.001676133368164301, 0.0014114457881078124, 0.0013363300822675228, 0.0011885565472766757, 0.0007673897198401392, 0.0007437797030434012"
img5.png,Dress,"D, Sh, Sk, F, Woman, Draw, Co, Lady, P, Cl","0.8899800181388855, 0.018908971920609474, 0.009508027695119381, 0.008725057356059551, 0.006742201745510101, 0.005292014218866825, 0.004252253100275993, 0.0037820322904735804, 0.0032097690273076296, 0.002854827791452408"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.614670991897583, 0.2727586030960083, 0.032831866294145584, 0.029430296272039413, 0.01357985008507967, 0.010658946819603443, 0.004956870339810848, 0.004273090045899153, 0.001376473344862461, 0.0009313684422522783"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, Medicine, F, P, Picture","0.9464372992515564, 0.004348766524344683, 0.003494332078844309, 0.003257075324654579, 0.0028743592556566, 0.0015873719239607453, 0.001368400058709085, 0.0012955752899870276, 0.0011613460956141353, 0.001134443562477827"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, C","0.9230902791023254, 0.027874911203980446, 0.025780079886317253, 0.005797429475933313, 0.003127478528767824, 0.002416728064417839, 0.0010233069770038128, 0.0008222502656280994, 0.0007143834372982383, 0.0006403691950254142"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Vi, Mand","0.9534329175949097, 0.024819549173116684, 0.0077490415424108505, 0.001770047820173204, 0.0015991049585863948, 0.0007207730668596923, 0.0004510482831392437, 0.0003980486944783479, 0.00032487785210832953, 0.00032487785210832953"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, Fin, D","0.9528209567070007, 0.02422904409468174, 0.0053641581907868385, 0.0044470434077084064, 0.0035179010592401028, 0.0011332073481753469, 0.0007147049764171243, 0.00046144818770699203, 0.00039779319195076823, 0.0003736921353265643"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Bell, Figure, Lan","0.3939415216445923, 0.1860848069190979, 0.11198780685663223, 0.02479339949786663, 0.02479339949786663, 0.022930143401026726, 0.014237651601433754, 0.012178109027445316, 0.010831434279680252, 0.010831434279680252"
