Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, F, Se, Gra, Veg, Be, E, P, Gar","0.16879399120807648, 0.15981094539165497, 0.09034892171621323, 0.07608141750097275, 0.06610067933797836, 0.04724002629518509, 0.033237505704164505, 0.026707090437412262, 0.020962633192539215, 0.02063763700425625"
img2.png,Umbrella,"Um, Par, Can, U, Open, The, An, P, C, Sun","0.9464437365531921, 0.02425563707947731, 0.0014008601428940892, 0.0011796426260843873, 0.0010740767465904355, 0.0009779580868780613, 0.0008563286974094808, 0.000829982222057879, 0.000761634495574981, 0.0007439912296831608"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, Ser, Ma, Serv, Fem, Cook","0.6551575660705566, 0.0958707258105278, 0.054200395941734314, 0.021391652524471283, 0.019784044474363327, 0.01653018780052662, 0.014474315568804741, 0.0075091770850121975, 0.006944852881133556, 0.006422939244657755"
img4.png,Tank,"T, Arm, Army, Military, Battle, War, Draw, Car, C, Ve","0.9370518326759338, 0.019447889178991318, 0.0048032901249825954, 0.004238888621330261, 0.003829516703262925, 0.00164705456700176, 0.0011679367162287235, 0.0010971748270094395, 0.0009758475353009999, 0.0009095898712985218"
img5.png,Dress,"D, Woman, F, Sh, Cl, Lady, Fem, Draw, V, Sk","0.6894677877426147, 0.0726693719625473, 0.031011482700705528, 0.029591361060738564, 0.023226525634527206, 0.016214728355407715, 0.014421678148210049, 0.010469015687704086, 0.0058725858107209206, 0.00530543876811862"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Food, B","0.6772245764732361, 0.23041406273841858, 0.027952397242188454, 0.011928618885576725, 0.010526969097554684, 0.009735854342579842, 0.005252099595963955, 0.0034444108605384827, 0.002206572564318776, 0.0021386833395808935"
img7.png,Mirror,"Mir, Chair, Mic, Do, Picture, Screen, C, P, D, G","0.7541431784629822, 0.012576527893543243, 0.00850970484316349, 0.008120017126202583, 0.007687876932322979, 0.007568687666207552, 0.006784528028219938, 0.006177383009344339, 0.00594073161482811, 0.004312508273869753"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Animal, P, Black, The","0.8521193265914917, 0.10177114605903625, 0.009998289868235588, 0.004506582859903574, 0.003977044951170683, 0.0032459695357829332, 0.0020632639061659575, 0.0014516875380650163, 0.0012129301903769374, 0.0010456112213432789"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Vi, P, U, G, Ban","0.9148014187812805, 0.01854628510773182, 0.011426035314798355, 0.00829441100358963, 0.0031728954054415226, 0.0031237041112035513, 0.002630422590300441, 0.002569488948211074, 0.001807861146517098, 0.0016332664526998997"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, D, The, Or, Draw","0.9409313201904297, 0.02337244339287281, 0.013421664014458656, 0.004323467146605253, 0.0021910264622420073, 0.0021070896182209253, 0.0007002942147664726, 0.00048130465438589454, 0.0003576752496883273, 0.000343972904374823"
img11.png,Candle,"Cand, Stat, C, L, V, P, G, Cross, Bell, S","0.17464613914489746, 0.1414327472448349, 0.07995882630348206, 0.05538586154580116, 0.03836466372013092, 0.026992913335561752, 0.01944226585328579, 0.016244620084762573, 0.015260408632457256, 0.012651324272155762"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Sc, Spect, Ha","0.9037739038467407, 0.02604183368384838, 0.01060437597334385, 0.007880503311753273, 0.0070090643130242825, 0.005995170213282108, 0.005676113534718752, 0.0022933571599423885, 0.0017446940764784813, 0.0014239777810871601"
img13.png,Dinosaur,"Din, D, Tr, T, I, Un, Jur, Draw, G, P","0.8859341144561768, 0.039848312735557556, 0.009464804083108902, 0.005651692394167185, 0.003649007063359022, 0.0026282810140401125, 0.0026078277733176947, 0.0023930773604661226, 0.002230593468993902, 0.00214514066465199"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Plant, P, T, Dec, B","0.9376182556152344, 0.025579223409295082, 0.004308243747800589, 0.002825415227562189, 0.0018100290326401591, 0.0016098731430247426, 0.0015481999143958092, 0.0015361516270786524, 0.0014888893347233534, 0.0008890564204193652"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, Er, No, B","0.503273606300354, 0.3798908293247223, 0.03217320144176483, 0.020610928535461426, 0.004388319794088602, 0.004026948474347591, 0.002330619376152754, 0.001962577924132347, 0.0016526563558727503, 0.0015165626537054777"
img16.png,Scissors,"Sc, She, S, P, C, T, N, H, K, Sh","0.9591572284698486, 0.013897097669541836, 0.013055115938186646, 0.0019556889310479164, 0.0012528614606708288, 0.0009531266405247152, 0.000475532520795241, 0.0003533857816364616, 0.00024098817084450275, 0.00023357372265309095"
img17.png,Cane,"C, Um, Can, Walk, Handle, U, P, St, Cro, H","0.5574609041213989, 0.28030896186828613, 0.07198929786682129, 0.026691094040870667, 0.010868758894503117, 0.0046382169239223, 0.004256266634911299, 0.0030418166425079107, 0.0026018035132437944, 0.0020421792287379503"
img18.png,Comb,"Com, Br, H, To, C, W, Sc, Raz, P, Bar","0.5533203482627869, 0.18825776875019073, 0.06256772577762604, 0.05187046527862549, 0.01486113853752613, 0.006594590377062559, 0.005509986076503992, 0.005298902280628681, 0.004749904852360487, 0.003448061179369688"
img19.png,Thermometer,"Th, R, Tem, Bar, C, T, Me, Meter, H, S","0.7413618564605713, 0.029658207669854164, 0.02874571830034256, 0.02169840596616268, 0.017709722742438316, 0.015266736969351768, 0.009479331783950329, 0.008171694353222847, 0.006881257519125938, 0.0038903099484741688"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Dr, Hand, C, H","0.29981034994125366, 0.2524656355381012, 0.14385057985782623, 0.10943575203418732, 0.052919670939445496, 0.006675623822957277, 0.006320353597402573, 0.004516953136771917, 0.004481801763176918, 0.0036866297014057636"
img21.png,Grapes,"G, Gra, F, W, B, V, Cl, Vit, Flow, The","0.4026722013950348, 0.3390839993953705, 0.12870176136493683, 0.026767415925860405, 0.01927984692156315, 0.018833229318261147, 0.016620267182588577, 0.0016456292942166328, 0.0013326711487025023, 0.0012916692066937685"
img22.png,Fruit,"F, St, P, Heart, Apple, Pe, Pear, Cher, Orange, Flow","0.3041827976703644, 0.18022236227989197, 0.07454320788383484, 0.06527221202850342, 0.053691454231739044, 0.020378977060317993, 0.01929442770779133, 0.018995296210050583, 0.017984384670853615, 0.013260853476822376"
