Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, E, Picture, S, P, Se, Draw, The","0.14295993745326996, 0.1418474167585373, 0.08470096439123154, 0.08145611733198166, 0.07244856655597687, 0.028818050399422646, 0.02859378606081009, 0.026652339845895767, 0.016039660200476646, 0.014604276977479458"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, St, This, Can, Pat","0.8508829474449158, 0.07434932142496109, 0.013226363807916641, 0.0074193174950778484, 0.0051795183680951595, 0.00358774745836854, 0.0031661761458963156, 0.0023899551015347242, 0.0020442369859665632, 0.00199688202701509"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Host, A, Picture, Car, Serv","0.7474604845046997, 0.0980454757809639, 0.022748379036784172, 0.01401487085968256, 0.01180170476436615, 0.011086675338447094, 0.004621613770723343, 0.003381245071068406, 0.003381245071068406, 0.003328823484480381"
img4.png,Tank,"T, Arm, Battle, C, Ve, The, Draw, Pan, Machine, Military","0.9077043533325195, 0.014444212429225445, 0.003709580283612013, 0.0036236480809748173, 0.003299368778243661, 0.003273693146184087, 0.0029345194343477488, 0.0027139869052916765, 0.0021469402126967907, 0.002097206423059106"
img5.png,Dress,"D, F, Sh, Out, Woman, Draw, A, Sk, Lady, The","0.7136492729187012, 0.020563477650284767, 0.0184329841285944, 0.017726825550198555, 0.01758887618780136, 0.017451997846364975, 0.013805666007101536, 0.013070941902697086, 0.01025949977338314, 0.009866464883089066"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Che, Sand, B, A, The, Hamburg","0.7114766240119934, 0.14230427145957947, 0.0380026176571846, 0.020341336727142334, 0.017129121348261833, 0.012146366760134697, 0.010069691576063633, 0.0035347940865904093, 0.0034799922723323107, 0.0034799922723323107"
img7.png,Mirror,"Mir, Frame, Picture, Window, Looking, P, Ref, The, Screen, A","0.8395156860351562, 0.014903188683092594, 0.01411005575209856, 0.006823177449405193, 0.004991942550987005, 0.004439926240593195, 0.003979923669248819, 0.0034849378280341625, 0.003273795824497938, 0.0031238780356943607"
img8.png,Tiger,"T, Cat, Z, St, Picture, P, Black, The, Tig, Lion","0.7228597402572632, 0.09631174057722092, 0.05617813393473625, 0.04657331481575966, 0.011683939024806023, 0.006109089590609074, 0.005519101861864328, 0.004684001207351685, 0.004166037309914827, 0.0032699599396437407"
img9.png,Guitar,"Gu, Ac, The, A, G, Inst, This, Yes, One, Musical","0.8176208138465881, 0.0984167605638504, 0.007829990237951279, 0.005509085487574339, 0.005215897224843502, 0.004426674451678991, 0.0025420254096388817, 0.002502614865079522, 0.002107413252815604, 0.0020425748080015182"
img10.png,Whale,"Wh, Dol, S, Sh, Fin, H, Or, The, Fish, Draw","0.9149162173271179, 0.027844764292240143, 0.013892268761992455, 0.0041387551464140415, 0.0029348167590796947, 0.0026102799456566572, 0.002471363404765725, 0.002081096637994051, 0.0019550092983990908, 0.0019246997544541955"
img11.png,Candle,"Cand, Stat, L, Figure, C, Tower, P, V, The, Bell","0.2502952516078949, 0.1816948652267456, 0.07341135293245316, 0.037494853138923645, 0.03467706963419914, 0.023833179846405983, 0.018131326884031296, 0.01771131344139576, 0.016000838950276375, 0.015031397342681885"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Draw, S, Spect, Gh, Sc","0.8039214611053467, 0.04606837034225464, 0.018906421959400177, 0.010041125118732452, 0.008792301639914513, 0.008521792478859425, 0.007579438388347626, 0.0070098345167934895, 0.006741292774677277, 0.006585130468010902"
