Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , A, The, This, a, corn, black, Corn, An","0.28788915276527405, 0.06524833291769028, 0.06423675268888474, 0.05624757707118988, 0.021183032542467117, 0.017837902531027794, 0.010243444703519344, 0.009326763451099396, 0.00876168254762888, 0.008295394480228424"
img2.png,,"</s>, An, A, The, , Um, This, um, [, an","0.24359683692455292, 0.07970458269119263, 0.07908431440591812, 0.06063605099916458, 0.054353803396224976, 0.05309469997882843, 0.051864758133888245, 0.020469829440116882, 0.015331193804740906, 0.015093505382537842"
img3.png,,"</s>, A, , The, This, a, [, I, Woman, ""","0.33967381715774536, 0.08860921859741211, 0.08259286731481552, 0.0594894140958786, 0.03234383463859558, 0.018719172105193138, 0.01358866412192583, 0.012865488417446613, 0.0081778010353446, 0.008114160969853401"
img4.png,,"</s>, A, , The, This, T, a, t, An, [","0.3045036494731903, 0.12303059548139572, 0.08389957994222641, 0.056327514350414276, 0.047804538160562515, 0.02422616258263588, 0.023116765543818474, 0.011354574002325535, 0.00919521413743496, 0.007217405363917351"
img5.png,,"</s>, , A, The, This, D, Sh, a, dress, [","0.18945343792438507, 0.12919601798057556, 0.11312781274318695, 0.05470503866672516, 0.04535206779837608, 0.02524222806096077, 0.019203275442123413, 0.014609080739319324, 0.014382587745785713, 0.010688232257962227"
img6.png,,"</s>, A, Hamb, , The, bur, h, a, This, [","0.16383592784404755, 0.10578043013811111, 0.06829697638750076, 0.06671488285064697, 0.03461122140288353, 0.033285290002822876, 0.033285290002822876, 0.02252195216715336, 0.02252195216715336, 0.01726817898452282"
img7.png,,"</s>, A, , The, This, Mir, a, mirror, I, An","0.2537529170513153, 0.10660960525274277, 0.05236487463116646, 0.04693957418203354, 0.025124942883849144, 0.025124942883849144, 0.016736820340156555, 0.011868183501064777, 0.010231013409793377, 0.00927912537008524"
img8.png,,"</s>, A, , The, t, This, T, cat, a, black","0.2999713122844696, 0.09148608148097992, 0.07886593788862228, 0.054203711450099945, 0.0537818968296051, 0.033134061843156815, 0.030405526980757713, 0.023312723264098167, 0.02041330374777317, 0.014029846526682377"
img9.png,,"</s>, A, guitar, , Gu, The, ac, a, This, gu","0.20635806024074554, 0.09747665375471115, 0.070209801197052, 0.04901433736085892, 0.0464058443903923, 0.04568638652563095, 0.031155407428741455, 0.02562773786485195, 0.025428302586078644, 0.018603743985295296"
img10.png,,"</s>, wh, A, Wh, , The, a, This, [, <0x0A>","0.21406887471675873, 0.20748265087604523, 0.06631544232368469, 0.05412508547306061, 0.04522320255637169, 0.042483266443014145, 0.017848558723926544, 0.01368496473878622, 0.011889703571796417, 0.010741452686488628"
img11.png,,"</s>, A, The, , This, a, L, An, "", cand","0.20693030953407288, 0.13465210795402527, 0.07040449231863022, 0.04763806238770485, 0.04074699059128761, 0.022502627223730087, 0.010464693419635296, 0.010222279466688633, 0.008541034534573555, 0.008474566973745823"
img12.png,,"</s>, A, The, , Ghost, This, g, a, G, ""","0.2367006093263626, 0.15282540023326874, 0.07107041031122208, 0.0667644739151001, 0.04734309762716293, 0.043444469571113586, 0.03463694825768471, 0.02740008383989334, 0.014214976690709591, 0.012158714234828949"
img13.png,,"</s>, A, The, , This, Din, D, a, [, din","0.32016992568969727, 0.12343651056289673, 0.0676376223564148, 0.047962259501218796, 0.04038827121257782, 0.03564252704381943, 0.013957812450826168, 0.013423098251223564, 0.013423098251223564, 0.011662189848721027"
img14.png,A tree.,"A, </s>, The, Tree, , This, tree, An, a, Tre","0.19134661555290222, 0.15863192081451416, 0.06212114915251732, 0.057452667504549026, 0.05568503588438034, 0.03709423169493675, 0.034575626254081726, 0.02471008710563183, 0.014526310376822948, 0.013969816267490387"
