Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, Gra, G, Plant, S","0.37874096632003784, 0.1229591891169548, 0.08517134934663773, 0.05992552638053894, 0.04852916672825813, 0.028306812047958374, 0.02087213471531868, 0.014916641637682915, 0.01316389162093401, 0.010577484034001827"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, An, P, Rain","0.9807025790214539, 0.005435527767986059, 0.0014976455131545663, 0.0009898830903694034, 0.000915492360945791, 0.0006391166825778782, 0.0005424112314358354, 0.0003188671253155917, 0.0003188671253155917, 0.0002880724787246436"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, Food, Car, Lady, Host, Girl","0.7500522136688232, 0.1047307550907135, 0.02885635942220688, 0.010129534639418125, 0.00997249037027359, 0.008529922924935818, 0.008397678844630718, 0.007239251863211393, 0.007127017248421907, 0.00559406029060483"
img4.png,Tank,"T, Arm, Army, Battle, Rob, Military, Bul, Car, C, War","0.9554923176765442, 0.011211210861802101, 0.0023317094892263412, 0.0020258245058357716, 0.001994416816160083, 0.0017463697586208582, 0.0012383614666759968, 0.0012287246063351631, 0.001154279918409884, 0.0009644369129091501"
img5.png,Dress,"D, Cl, Sh, Draw, F, Woman, Sk, Out, V, Lady","0.8095560073852539, 0.031636085361242294, 0.019038932397961617, 0.017885420471429825, 0.014038428664207458, 0.011457831598818302, 0.010351288132369518, 0.0059908656403422356, 0.004813795909285545, 0.004215100780129433"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Che, Bun, Draw, B, Hot","0.5746031403541565, 0.34311121702194214, 0.04034347087144852, 0.01111579593271017, 0.004971291404217482, 0.004186247009783983, 0.003932615276426077, 0.0014354698359966278, 0.0012968388618901372, 0.0010339301079511642"
img7.png,Mirror,"Mir, Chair, Des, Mic, T, H, F, Van, D, Bath","0.9377743005752563, 0.003923353739082813, 0.0029384561348706484, 0.0023427417036145926, 0.0022529924754053354, 0.0018532610265538096, 0.0018388390308246017, 0.0015851781936362386, 0.001548457657918334, 0.001489137182943523"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.91138756275177, 0.05388451740145683, 0.01192969549447298, 0.008865397423505783, 0.00264116027392447, 0.0017870984738692641, 0.0010588206350803375, 0.000716433918569237, 0.0007053266745060682, 0.0004311575321480632"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, C, Inst, Vi, guitar, String","0.9802922606468201, 0.005967262666672468, 0.0047948299907147884, 0.0006539991591125727, 0.0004637548408936709, 0.000460145907709375, 0.00030652323039248586, 0.0002947805041912943, 0.00027692067669704556, 0.00027262739604339004"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Bo, Oct, Hi, Sw","0.9561681151390076, 0.030259452760219574, 0.003907640464603901, 0.0013933120062574744, 0.000700601318385452, 0.00041834815056063235, 0.0003720865352079272, 0.0002722243661992252, 0.00022568191343452781, 0.00020388662233017385"
