Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, P, E, Leg, Pod, F, G","0.3127051293849945, 0.14205271005630493, 0.0946275070309639, 0.04332362860441208, 0.04232003912329674, 0.0413396954536438, 0.019375525414943695, 0.014972245320677757, 0.012315833009779453, 0.011936914175748825"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, P, Un","0.9798407554626465, 0.009531266056001186, 0.0029991460032761097, 0.000907569716218859, 0.000717946735676378, 0.0004287055635359138, 0.0004027315881103277, 0.00039034083602018654, 0.0002089344197884202, 0.000166577025083825"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Lady, Food, D, T, Man","0.6224090456962585, 0.10401499271392822, 0.06663449853658676, 0.030270088464021683, 0.01835973560810089, 0.01821685954928398, 0.01534013357013464, 0.014298577792942524, 0.012040608562529087, 0.011946908198297024"
img4.png,Tank,"T, Arm, Car, Army, Rob, C, Military, W, D, Bul","0.9647371768951416, 0.004868535790592432, 0.0028397918213158846, 0.0027524204924702644, 0.002317770617082715, 0.0018192389979958534, 0.00115637865383178, 0.0011295911390334368, 0.0007124242256395519, 0.0006797999376431108"
img5.png,Dress,"D, Sk, Sh, F, P, Draw, Woman, A, Cl, Out","0.8872676491737366, 0.014681440778076649, 0.010657583363354206, 0.007736575789749622, 0.007324842270463705, 0.006881052628159523, 0.006669345311820507, 0.006413846276700497, 0.0052758860401809216, 0.004655953496694565"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5104067325592041, 0.34000423550605774, 0.05908387154340744, 0.03137920796871185, 0.021735742688179016, 0.008314661681652069, 0.004313590005040169, 0.001729284878820181, 0.0014791358262300491, 0.0010488643310964108"
img7.png,Mirror,"Mir, Van, H, Bar, Do, D, Chair, Bath, C, T","0.8892809152603149, 0.005045708734542131, 0.004814649000763893, 0.004315823782235384, 0.004150486551225185, 0.004150486551225185, 0.0039604222401976585, 0.003283305326476693, 0.0032577544916421175, 0.0028525851666927338"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Leop, Black, Tig","0.9229835271835327, 0.04316851869225502, 0.01236798707395792, 0.006992226000875235, 0.0021159129682928324, 0.0013138002250343561, 0.0011150079080834985, 0.0009171803831122816, 0.0008286034571938217, 0.000692324130795896"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, A, D, G, Gib","0.9608503580093384, 0.0276864655315876, 0.0020854950416833162, 0.000539800152182579, 0.000535599363502115, 0.0005110725178383291, 0.0003857777628581971, 0.00031241236138157547, 0.0003028004430234432, 0.00025899894535541534"
img10.png,Whale,"Wh, Dol, S, Sh, Hi, Or, Fish, H, D, K","0.9593757390975952, 0.021868186071515083, 0.0027802276890724897, 0.00195613456889987, 0.0017534677172079682, 0.0015965503407642245, 0.001233718590810895, 0.000847921590320766, 0.0005474592908285558, 0.00042970574577338994"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, D, Figure, Bell","0.33633458614349365, 0.18286195397377014, 0.1435299962759018, 0.049991674721241, 0.025137392804026604, 0.017008809372782707, 0.016485504806041718, 0.012639875523746014, 0.007201983593404293, 0.005878088064491749"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Hall, Spect, Gh, W, She","0.8578227758407593, 0.03124619461596012, 0.011952734552323818, 0.011405378580093384, 0.008813394233584404, 0.008344353176653385, 0.0075384946539998055, 0.006010212004184723, 0.005963440518826246, 0.005303993821144104"
img13.png,Dinosaur,"Din, Tr, D, I, Ste, P, T, Di, Br, Draw","0.9749581217765808, 0.0024933929089456797, 0.0023606973700225353, 0.0019418566953390837, 0.0017959238030016422, 0.0016871143598109484, 0.0014430652372539043, 0.0013556344201788306, 0.0007969363359734416, 0.00060627720085904"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Plant, Dec, T, Le","0.9723331928253174, 0.01699337363243103, 0.0014848645078018308, 0.0009006158798001707, 0.0008010243764147162, 0.0004155659698881209, 0.0003638816997408867, 0.0003236430638935417, 0.000318625447107479, 0.0002969915803987533"
img15.png,Pen,"Pen, P, In, Ball, Mark, Qu, Writing, C, B, St","0.7350978851318359, 0.21392567455768585, 0.021515071392059326, 0.00969760213047266, 0.0012043514288961887, 0.0011672974796965718, 0.0008342298679053783, 0.0007655323133803904, 0.0006599301705136895, 0.0005302687641233206"
img16.png,Scissors,"Sc, She, S, P, C, T, Com, H, , F","0.9933400750160217, 0.0022950635757297277, 0.0009200733620673418, 0.0005848341970704496, 0.00028726091841235757, 0.00021853655925951898, 0.00018259414355270565, 0.00012068734940839931, 7.435333100147545e-05, 6.984848732827231e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, H, Sh","0.6757073998451233, 0.286112517118454, 0.019622907042503357, 0.004808800294995308, 0.003573597176000476, 0.0009543356718495488, 0.0009249738650396466, 0.0006113703711889684, 0.00046875394764356315, 0.00041691833757795393"
img18.png,Comb,"Com, Br, H, To, E, C, D, Sc, P, W","0.7251825332641602, 0.15930145978927612, 0.04493303969502449, 0.011097678914666176, 0.00632326677441597, 0.004924565088003874, 0.003437900450080633, 0.0023628321941941977, 0.002326199784874916, 0.0019134797621518373"
img19.png,Thermometer,"Th, Tem, T, R, C, S, G, D, Sc, H","0.925359845161438, 0.00679454579949379, 0.006689205765724182, 0.005009983666241169, 0.004932310897856951, 0.0026195307727903128, 0.0024801217950880527, 0.00207221950404346, 0.0017179300775751472, 0.001576461479999125"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Spring, H, Dr, So","0.39294326305389404, 0.16638265550136566, 0.16000863909721375, 0.1275700032711029, 0.009386667050421238, 0.0075423987582325935, 0.005605034530162811, 0.005390309263020754, 0.0050243204459548, 0.00468318210914731"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, C, Ban","0.6659491658210754, 0.21960674226284027, 0.04861955717206001, 0.019491204991936684, 0.01136911939829588, 0.008923724293708801, 0.002152948407456279, 0.0010910611599683762, 0.0009405536111444235, 0.0009332341724075377"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Heart, Mel, M","0.3405744433403015, 0.201783686876297, 0.06811917573213577, 0.05263841897249222, 0.047927819192409515, 0.04004519432783127, 0.02545427531003952, 0.019669540226459503, 0.018768804147839546, 0.012405423447489738"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Cr, Bag","0.8649805188179016, 0.05616714805364609, 0.04443186894059181, 0.007140851113945246, 0.005348250735551119, 0.0036471900530159473, 0.0009664091048762202, 0.0007181742694228888, 0.0006746623548679054, 0.0006000571302138269"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Bl, K","0.8377766609191895, 0.06665310263633728, 0.034850381314754486, 0.011314261704683304, 0.006056088022887707, 0.004227830562740564, 0.004129893146455288, 0.0032163639552891254, 0.002262994647026062, 0.0020285353530198336"
img25.png,Pig,"P, Cow, Cal, Sw, Hog, Baby, Bo, Draw, Walk, Run","0.9315812587738037, 0.011635619215667248, 0.008921339176595211, 0.006425798404961824, 0.0061796302907168865, 0.0044859303161501884, 0.0029650190845131874, 0.0015143835917115211, 0.0013157192151993513, 0.0009113721316680312"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Cher, P","0.9228443503379822, 0.02897760085761547, 0.012463110499083996, 0.0046571241691708565, 0.00458492198958993, 0.0028691706247627735, 0.00251232972368598, 0.0018816482042893767, 0.0015238052001222968, 0.0009535728604532778"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Draw, Glo, P, H","0.9017794728279114, 0.02921500988304615, 0.01828228496015072, 0.012863192707300186, 0.01009643729776144, 0.0056195128709077835, 0.002019414445385337, 0.0016872838605195284, 0.0012637171894311905, 0.0012441250728443265"
img28.png,Towel,"Tow, Rob, Bl, Cl, S, R, D, Um, Bath, F","0.848065972328186, 0.04060519114136696, 0.012978198938071728, 0.011724825948476791, 0.005895612761378288, 0.005042784381657839, 0.004555776249617338, 0.0038363481871783733, 0.003548041917383671, 0.0035204309970140457"
img29.png,Lion,"Lion, Draw, Cat, T, L, P, S, The, l, King","0.991588294506073, 0.0015024852473288774, 0.0008232939289882779, 0.00044413379509933293, 0.00041075662011280656, 0.0002631405368447304, 0.00021476903930306435, 0.00020654138643294573, 0.0001780497987056151, 0.00016596064961049706"
img30.png,Glass,"G, Cup, Dr, Em, M, W, P, T, Water, C","0.770178496837616, 0.08507194370031357, 0.05079878121614456, 0.01662129908800125, 0.014216948300600052, 0.011513235978782177, 0.010565139353275299, 0.010320398025214672, 0.0035388784017413855, 0.0029110019095242023"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, D, Metal, T, E, For","0.9797730445861816, 0.00361741054803133, 0.0035613274667412043, 0.0026465540286153555, 0.0009290278539992869, 0.0008864845731295645, 0.0005252247210592031, 0.00047080841613933444, 0.00042867593583650887, 0.00038727643550373614"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, Flor","0.3848152458667755, 0.3190230429172516, 0.09578809142112732, 0.052899204194545746, 0.043175071477890015, 0.020878100767731667, 0.018861791118979454, 0.017040209844708443, 0.004920392297208309, 0.004480068571865559"
img33.png,Car,"Car, Gar, Sh, House, Man, T, Park, Ro, Bar, Por","0.6517350673675537, 0.3127059042453766, 0.006643909960985184, 0.0031877830624580383, 0.001816344098187983, 0.00138180167414248, 0.0013497923500835896, 0.0011455537751317024, 0.000987529056146741, 0.0009276976925320923"
img34.png,Can,"Can, C, T, S, Jar, P, Pe, Food, Container, Sp","0.7792704105377197, 0.06396640837192535, 0.024661244824528694, 0.023348798975348473, 0.018908435478806496, 0.006284243892878294, 0.0039019761607050896, 0.003363713389262557, 0.0030388617888092995, 0.0028547465335577726"
img35.png,Table,"Table, D, Des, Square, Chair, Rect, T, C, Dra, Draw","0.8975465893745422, 0.0530661903321743, 0.010049045085906982, 0.0074678161181509495, 0.0072380551137030125, 0.0024819388054311275, 0.0023868572898209095, 0.0023134215734899044, 0.0017058099620044231, 0.0016533277230337262"
