Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Pe, Corn, Be, P, Se, Picture, Gra, K, S","0.1590176224708557, 0.13080433011054993, 0.11276037245988846, 0.07629748433828354, 0.04381395876407623, 0.034122347831726074, 0.026992997154593468, 0.019748497754335403, 0.01562234852463007, 0.015260457992553711"
img2.png,Umbrella,"Um, Open, Picture, Par, The, An, This, Name, U, um","0.8515837788581848, 0.026949718594551086, 0.018093187361955643, 0.014883049763739109, 0.014312888495624065, 0.007842815481126308, 0.007367643527686596, 0.0035075240302830935, 0.003373152809217572, 0.0018774423515424132"
img3.png,Waiter,"Wait, Server, T, Ser, Car, Woman, Picture, R, Lady, D","0.7070098519325256, 0.06177783012390137, 0.02895468659698963, 0.018261492252349854, 0.016369495540857315, 0.014673520810902119, 0.00904009398072958, 0.00823109969496727, 0.006877340842038393, 0.005791301839053631"
img4.png,Tank,"T, Picture, Arm, Draw, The, This, Military, Rob, Battle, Army","0.7980554103851318, 0.0353391207754612, 0.01300053484737873, 0.012699378654360771, 0.00782386027276516, 0.006744589190930128, 0.005335408728569746, 0.005335408728569746, 0.005252690985798836, 0.0037247156724333763"
img5.png,Dress,"D, Sh, Draw, Picture, The, Cl, Woman, F, This, Out","0.6285696029663086, 0.0971503034234047, 0.023622434586286545, 0.019737282767891884, 0.016750812530517578, 0.014667502604424953, 0.012644176371395588, 0.010319876484572887, 0.008227722719311714, 0.007850948721170425"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Picture, B, This, Hamburg","0.633679211139679, 0.13282637298107147, 0.03717384114861488, 0.03574973717331886, 0.027196962386369705, 0.022547075524926186, 0.01188147347420454, 0.00737737538293004, 0.006021237466484308, 0.0053137242794036865"
img7.png,Mirror,"Mir, Picture, R, Do, Mic, D, Bath, G, H, Frame","0.7962735891342163, 0.01705072820186615, 0.006421362515538931, 0.0054924823343753815, 0.004962044768035412, 0.0048851147294044495, 0.00431109918281436, 0.0038045316468924284, 0.0037455479614436626, 0.0035462132655084133"
img8.png,Tiger,"T, Z, St, Cat, Picture, Black, The, Tig, This, Lion","0.7751483917236328, 0.06264159828424454, 0.04205557703971863, 0.03740500286221504, 0.013233374804258347, 0.00725129060447216, 0.00665415870025754, 0.005647310987114906, 0.0035896494518965483, 0.003398611443117261"
img9.png,Guitar,"Gu, Ac, U, Uk, D, Picture, A, The, This, Black","0.7772474884986877, 0.04488915577530861, 0.02557707205414772, 0.015513278543949127, 0.01390601322054863, 0.01390601322054863, 0.007102495990693569, 0.006992381997406483, 0.004768389742821455, 0.004731282591819763"
img10.png,Whale,"Wh, Dol, Picture, S, Sh, The, H, Draw, Or, D","0.9003983736038208, 0.021847518160939217, 0.012351466342806816, 0.007092850748449564, 0.006357990205287933, 0.005743965040892363, 0.0052299401722848415, 0.0042353346943855286, 0.0032473434694111347, 0.0019239872926846147"
img11.png,Candle,"Cand, Stat, L, V, The, Picture, C, P, Figure, Cross","0.3470911681652069, 0.09125428646802902, 0.05406637489795685, 0.034366678446531296, 0.020361581817269325, 0.018684839829802513, 0.016107337549328804, 0.014665897935628891, 0.012841890566051006, 0.012253817170858383"
img12.png,Ghost,"Ghost, She, G, Hall, Picture, Ph, Draw, S, Gh, Spect","0.7782315015792847, 0.0497506745159626, 0.03935602307319641, 0.02443671226501465, 0.013707753270864487, 0.00878151599317789, 0.007933437824249268, 0.005495332647114992, 0.005410135257989168, 0.004849613644182682"
img13.png,Dinosaur,"Din, D, Tr, Draw, Br, The, Picture, G, Di, I","0.7905552387237549, 0.047107066959142685, 0.031380072236061096, 0.012778135947883129, 0.012778135947883129, 0.00585025642067194, 0.005626136902719736, 0.005162833258509636, 0.003747815266251564, 0.0035483604297041893"
img14.png,Tree,"Tree, Draw, Tre, Picture, B, Tr, The, P, This, White","0.8292797207832336, 0.020760612562298775, 0.020760612562298775, 0.016944317147135735, 0.012890556827187538, 0.009806618094444275, 0.00838804617524147, 0.004596269223839045, 0.00445485720410943, 0.004088006913661957"
