Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, E, P, Pe, Picture, S, Be, Ear, Ma, Se","0.21393820643424988, 0.12976008653640747, 0.0768803060054779, 0.056246835738420486, 0.04848780110478401, 0.0481104701757431, 0.033065807074308395, 0.015497632324695587, 0.0133597943931818, 0.012648798525333405"
img2.png,Umbrella,"Um, Par, U, Sun, Open, </s>, Picture, Rain, No, The","0.9025068283081055, 0.02155916951596737, 0.004773065913468599, 0.004554491024464369, 0.0045190476812422276, 0.0045190476812422276, 0.002698446623980999, 0.0026774469297379255, 0.0018985943170264363, 0.0016755035612732172"
img3.png,Waitress,"Wait, T, Server, Picture, D, Lady, Woman, C, Person, Ser","0.4297812581062317, 0.11934594064950943, 0.0729547068476677, 0.06338415294885635, 0.026629678905010223, 0.020417682826519012, 0.016534743830561638, 0.015654781833291054, 0.012877271510660648, 0.012481079436838627"
img4.png,Tank,"T, Arm, Army, Battle, Military, Picture, Car, </s>, C, Rob","0.8793917894363403, 0.019580673426389694, 0.006507663521915674, 0.005311400163918734, 0.004836085252463818, 0.004578713793307543, 0.0040407003834843636, 0.003947097808122635, 0.003766346722841263, 0.0034026107750833035"
img5.png,Dress,"D, Sh, T, Out, Picture, Cl, Bl, </s>, Sk, Draw","0.7666879892349243, 0.06699244678020477, 0.02770928293466568, 0.01845836080610752, 0.009209218434989452, 0.008787497878074646, 0.00653031375259161, 0.006329396739602089, 0.005006964784115553, 0.003578316420316696"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hot, Bun, H, B, Hamburg, M","0.6907278299331665, 0.13390369713306427, 0.03776927664875984, 0.030348464846611023, 0.014335598796606064, 0.008763177320361137, 0.008560177870094776, 0.007794130127876997, 0.005883318372070789, 0.003888635663315654"
img7.png,Mirror,"Mir, Picture, Do, Screen, T, Frame, Window, C, Nothing, M","0.7591857314109802, 0.02920774556696415, 0.012464335188269615, 0.010578344576060772, 0.008977723307907581, 0.007560001686215401, 0.006517128553241491, 0.005360844079405069, 0.005319125484675169, 0.0052366601303219795"
img8.png,Tiger,"T, Cat, Z, St, P, Picture, Lion, C, No, Black","0.8144785761833191, 0.07172652333974838, 0.027012458071112633, 0.02087360806763172, 0.006170227192342281, 0.00515541760250926, 0.004767981823533773, 0.0032010716386139393, 0.002738021779805422, 0.0025125499814748764"
img9.png,Guitar,"Gu, Ac, G, Uk, Ban, U, Vi, , </s>, C","0.8071516156196594, 0.06997926533222198, 0.012160574086010456, 0.010565288364887238, 0.0075506712310016155, 0.006259726360440254, 0.0038264940958470106, 0.0033768692519515753, 0.0033768692519515753, 0.003324515651911497"
img10.png,Whale,"Wh, Dol, Sh, S, Or, </s>, Picture, C, H, Hi","0.7962738275527954, 0.12998813390731812, 0.02599926106631756, 0.005200179293751717, 0.004482835065573454, 0.00263532274402678, 0.002475656569004059, 0.0021341494284570217, 0.0016363090835511684, 0.0015015617245808244"
