Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Pod, N, Leg","0.36254364252090454, 0.25508132576942444, 0.04537766054272652, 0.04329966381192207, 0.03821181878447533, 0.03761940076947212, 0.015929056331515312, 0.013731705024838448, 0.008009632118046284, 0.007885454222559929"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, D, P","0.9820942282676697, 0.007211123593151569, 0.002801940543577075, 0.0007424403447657824, 0.0006450433866120875, 0.00033726872061379254, 0.00030232573044486344, 0.0002796056214720011, 0.00021946494234725833, 0.00020456382480915636"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, D, Girl, Food","0.8458197116851807, 0.08506632596254349, 0.011971079744398594, 0.007204323075711727, 0.005438107997179031, 0.004761766642332077, 0.004202244337648153, 0.0029566481243819, 0.002692058915272355, 0.0022492993157356977"
img4.png,Tank,"T, Arm, Military, Army, Car, C, Battle, Bul, Draw, War","0.9525004029273987, 0.018426282331347466, 0.0017545553855597973, 0.001548389787785709, 0.001489071873947978, 0.0014432580210268497, 0.0013038750039413571, 0.0008418449433520436, 0.0008032940677367151, 0.0007665085140615702"
img5.png,Dress,"D, Sh, Sk, Draw, Out, P, A, Woman, F, Co","0.9060582518577576, 0.014875693246722221, 0.009308972395956516, 0.00815120805054903, 0.00450152438133955, 0.0038503578398376703, 0.003371486207470298, 0.0030221804045140743, 0.0028837849386036396, 0.0025054756551980972"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6959542036056519, 0.20253421366214752, 0.034379877150058746, 0.015988128259778023, 0.013782626017928123, 0.009038867428898811, 0.004726081155240536, 0.003248184686526656, 0.0013861552579328418, 0.001262108562514186"
img7.png,Mirror,"Mir, Chair, H, P, D, Frame, Do, T, F, C","0.9472354054450989, 0.0030384883284568787, 0.0028543956577777863, 0.0022057059686630964, 0.002039944753050804, 0.00169117352925241, 0.0016780126607045531, 0.0015519079752266407, 0.001492455368861556, 0.0012469930807128549"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Tab","0.9428268671035767, 0.02149096690118313, 0.014541516080498695, 0.007603207137435675, 0.0028858520090579987, 0.001121321227401495, 0.0007528194691985846, 0.0005682579358108342, 0.000396707997424528, 0.0003785414155572653"
img9.png,Guitar,"Gu, Uk, Ac, Ban, C, G, Musical, Harm, D, U","0.9794238805770874, 0.004227674100548029, 0.003940625581890345, 0.00101203634403646, 0.0005333056906238198, 0.0005009943852201104, 0.0004633440403267741, 0.00044559361413121223, 0.000431884138379246, 0.0003841256839223206"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Fin, Se, Hi, D","0.9707245230674744, 0.019224155694246292, 0.0018162841442972422, 0.0008851861930452287, 0.0008646808564662933, 0.0007630781619809568, 0.000289631774649024, 0.0002616605197545141, 0.0002576038532424718, 0.0002053797070402652"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Figure, Light, Cross","0.32208582758903503, 0.20155616104602814, 0.08534425497055054, 0.041593462228775024, 0.03642045706510544, 0.02174764685332775, 0.014600679278373718, 0.011823989450931549, 0.01164067629724741, 0.011282529681921005"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Sc, She, S, Spect","0.856513261795044, 0.0592043399810791, 0.011037597432732582, 0.009589631110429764, 0.005771141033619642, 0.004747211001813412, 0.0039049494080245495, 0.0038144912105053663, 0.003639813046902418, 0.0026838299818336964"
img13.png,Dinosaur,"Din, D, I, P, Ste, Tr, Di, T, Bra, G","0.8982869982719421, 0.017108099535107613, 0.012037052772939205, 0.008669964037835598, 0.006805132608860731, 0.0059587727300822735, 0.003907858859747648, 0.00342183536849916, 0.003265138017013669, 0.002926850924268365"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, Branch, O","0.9560685157775879, 0.01792626641690731, 0.005596853327006102, 0.0023514144122600555, 0.0014714776771143079, 0.0014486644649878144, 0.0008449985180050135, 0.0006328745512291789, 0.0006230628350749612, 0.0005498509854078293"
img15.png,Pen,"Pen, P, In, Ball, Writing, F, Mark, St, B, No","0.8324471116065979, 0.11623566597700119, 0.02417471446096897, 0.003824995132163167, 0.0015334110939875245, 0.001374540850520134, 0.001311595900915563, 0.0010056355968117714, 0.0006751517648808658, 0.0003907478821929544"
img16.png,Scissors,"Sc, She, P, C, T, S, H, Com, N, F","0.9926707744598389, 0.003134866477921605, 0.001083380775526166, 0.0007742574089206755, 0.000411204993724823, 0.00019423947378527373, 0.00011508308671182021, 8.686927321832627e-05, 6.017258419888094e-05, 4.334068580646999e-05"
img17.png,Umbrella,"Um, Walk, C, Can, St, Cro, P, Walker, Handle, W","0.7498878836631775, 0.10973283648490906, 0.05782514438033104, 0.029534192755818367, 0.018195489421486855, 0.0028789443895220757, 0.002641867846250534, 0.002560586202889681, 0.0022073632571846247, 0.0020255902782082558"
img18.png,Comb,"Com, Br, H, Raz, To, Sc, P, C, St, R","0.8089689016342163, 0.1077846810221672, 0.027465974912047386, 0.005623816512525082, 0.0035192943178117275, 0.0032548150047659874, 0.002554733771830797, 0.0022722273133695126, 0.0019896284211426973, 0.00149016291834414"
img19.png,Thermometer,"Th, Tem, G, F, T, R, Me, H, C, Bar","0.8860012888908386, 0.03278081864118576, 0.008484839461743832, 0.006505551747977734, 0.00625632843002677, 0.004796892870217562, 0.003945816308259964, 0.0024885954335331917, 0.0023561546113342047, 0.001984081231057644"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, H, Hand, S, Draw","0.309084951877594, 0.13823135197162628, 0.12985634803771973, 0.12294550240039825, 0.06279442459344864, 0.023100774735212326, 0.009333557449281216, 0.00890614278614521, 0.007156286854296923, 0.007045338861644268"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Con, P, R","0.5101120471954346, 0.4163413345813751, 0.015404049307107925, 0.013175781816244125, 0.008309860713779926, 0.0036874786019325256, 0.003129522083327174, 0.0012546012876555324, 0.0011512869969010353, 0.0010482586221769452"
img22.png,Strawberry,"St, F, P, Pe, Cher, Heart, Apple, Pear, Ki, Wat","0.304361492395401, 0.17341993749141693, 0.07229219377040863, 0.04055224359035492, 0.03388267010450363, 0.031582120805978775, 0.031092483550310135, 0.02765422873198986, 0.024404769763350487, 0.0242148507386446"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Pie, But, P, Half","0.8438530564308167, 0.09176476299762726, 0.017789410427212715, 0.01710790954530239, 0.0046045309863984585, 0.0027068641502410173, 0.0026441598311066628, 0.002043248387053609, 0.0013825308997184038, 0.0007061277283355594"
img24.png,Football,"Football, American, Ball, Soccer, Foot, P, E, O, Basketball, Bl","0.8789892792701721, 0.04376230016350746, 0.031032118946313858, 0.009538490325212479, 0.005607388913631439, 0.0022479589097201824, 0.001544998143799603, 0.0014974636724218726, 0.001166225760243833, 0.001087042037397623"
img25.png,Pig,"P, Cal, Cow, Hog, Draw, Baby, Sw, Walk, Animal, Go","0.840586245059967, 0.030858492478728294, 0.02723252773284912, 0.01677747257053852, 0.008841107599437237, 0.007159746717661619, 0.005708247888833284, 0.004551011603325605, 0.0028037969022989273, 0.0027175331488251686"
img26.png,Apple,"Apple, Pear, F, Orange, App, Pom, Draw, Pe, Cher, Lem","0.9379422068595886, 0.01306910254061222, 0.009413320571184158, 0.005665036384016275, 0.0037152215372771025, 0.003330303356051445, 0.0024365016724914312, 0.0022011958062648773, 0.0012640405911952257, 0.0009691734449006617"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Draw, Glo, Open, H","0.9286307692527771, 0.01988491229712963, 0.016356883570551872, 0.007971707731485367, 0.003271582070738077, 0.002547910902649164, 0.002015563426539302, 0.0014746177475899458, 0.0012912184465676546, 0.0011394962202757597"
img28.png,Towel,"Tow, Rob, Bl, R, Sc, F, D, S, Hand, Cl","0.8960484266281128, 0.011547072790563107, 0.008581056259572506, 0.005286634899675846, 0.0050445422530174255, 0.0043486678041517735, 0.0038376853335648775, 0.0034400790464133024, 0.003386745462194085, 0.003308291547000408"
img29.png,Lion,"Lion, Draw, L, T, Cat, P, The, C, G, Sim","0.9912673830986023, 0.0023445868864655495, 0.0008625253685750067, 0.0005745657836087048, 0.0004763317701872438, 0.00025100918719545007, 0.0001850825792644173, 0.00013647133891936392, 0.0001322725584032014, 0.0001038219197653234"
img30.png,Glass,"G, Cup, Dr, T, M, P, C, W, Em, Clear","0.6192092299461365, 0.15656061470508575, 0.12003917992115021, 0.02290988154709339, 0.009853417053818703, 0.009550259448587894, 0.007794694509357214, 0.006118125282227993, 0.004916051402688026, 0.0038286251947283745"
img31.png,Fork,"F, Silver, Ut, Spo, Pl, For, D, St, E, Fo","0.9735804796218872, 0.004473485983908176, 0.004137298557907343, 0.0017112609930336475, 0.001396690495312214, 0.0013537189224734902, 0.0009674591710790992, 0.0009599304758012295, 0.0006546156364493072, 0.00042596651474013925"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Plan, Le, V, Bou","0.3888591229915619, 0.22156523168087006, 0.17527253925800323, 0.05870894342660904, 0.0345132052898407, 0.03371370956301689, 0.016559619456529617, 0.01519596017897129, 0.014053965918719769, 0.004707489162683487"
img33.png,Carport,"Car, Gar, House, Sh, Drive, H, Ve, Under, Ro, Por","0.6076295375823975, 0.3516690135002136, 0.008206101134419441, 0.006291835568845272, 0.0026228271890431643, 0.00164132344070822, 0.0013501158682629466, 0.0010271139908581972, 0.000964884296990931, 0.0007936921902000904"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Open, Food, Cup","0.6816657781600952, 0.09974974393844604, 0.05683569237589836, 0.025220688432455063, 0.010679109953343868, 0.007339638192206621, 0.007339638192206621, 0.00431475043296814, 0.004247856326401234, 0.003898052265867591"
img35.png,Table,"Table, Des, Chair, D, T, Square, Draw, C, P, Rect","0.9551940560340881, 0.010528669692575932, 0.004782864358276129, 0.004599635489284992, 0.004253967199474573, 0.002600397914648056, 0.0025600825902074575, 0.0019174133194610476, 0.0010424795327708125, 0.0009057219140231609"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, H, River, Ni, Stream","0.8420767188072205, 0.11396268755197525, 0.018459122627973557, 0.006134914234280586, 0.002038947306573391, 0.0013688844628632069, 0.0009706843993626535, 0.0008907500887289643, 0.0007860841578803957, 0.0005661951727233827"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, R, Cart, Kings, Man","0.8165222406387329, 0.07024078071117401, 0.025241555646061897, 0.022102244198322296, 0.006234223488718271, 0.005720845423638821, 0.0031347647309303284, 0.0024413573555648327, 0.0024413573555648327, 0.0021884185262024403"
img38.png,Boot,"Boot, Bo, Sho, Snow, T, P, So, D, Foot, Draw","0.9394615292549133, 0.04325799271464348, 0.00980416126549244, 0.001074514933861792, 0.00046576774911955, 0.00038613504148088396, 0.00036845263093709946, 0.00023975670046638697, 0.00023975670046638697, 0.00016222750127781183"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, To, B, Human, An, Person","0.7293168902397156, 0.15528051555156708, 0.033581770956516266, 0.0320439487695694, 0.00992675218731165, 0.007376936264336109, 0.0051499311812222, 0.004875856451690197, 0.003857120405882597, 0.001386085175909102"
img40.png,Chair,"Chair, Ch, Wood, F, Arm, W, Draw, D, Dra, Des","0.9912791848182678, 0.000855823396705091, 0.0004838386957999319, 0.0004509872233029455, 0.0004371118266135454, 0.0003948975645471364, 0.00038574979407712817, 0.00030754657927900553, 0.00024519750149920583, 0.0002358041238039732"
img41.png,Banana,"Ban, Draw, F, Pe, Un, B, S, St, P, The","0.981631338596344, 0.002250361256301403, 0.001633587060496211, 0.0009528629016131163, 0.0007025970262475312, 0.0006347435410134494, 0.000573442957829684, 0.0004501005751080811, 0.00044312243699096143, 0.0004195398942101747"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, F, Jew, R, E, Bra","0.950273871421814, 0.01224585808813572, 0.00450499914586544, 0.004134019836783409, 0.0013632549671456218, 0.0013110294239595532, 0.0012030682992190123, 0.0010954061290249228, 0.0010954061290249228, 0.0009296592324972153"
img43.png,Dice,"D, Die, C, Cub, Two, P, Roll, Y, B, ","0.6700639724731445, 0.18462203443050385, 0.011988354846835136, 0.009784610010683537, 0.009632913395762444, 0.009191790595650673, 0.00890898797661066, 0.0036277882754802704, 0.0030549040529876947, 0.00273839826695621"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Year, P, Post, , Di, Month","0.8547129034996033, 0.07126395404338837, 0.010592442005872726, 0.010592442005872726, 0.004627494607120752, 0.003958106506615877, 0.003718296531587839, 0.0029414144810289145, 0.002763203112408519, 0.0024769194424152374"
img45.png,Knife,"Kn, Bla, D, But, C, K, P, Par, S, Sh","0.9496159553527832, 0.007901046425104141, 0.0061533404514193535, 0.005181632004678249, 0.0023173692170530558, 0.0019821510650217533, 0.0015437008114531636, 0.0014730095863342285, 0.0014501726254820824, 0.0014165794709697366"
img46.png,Vest,"V, T, Su, Jack, S, P, Sh, D, Co, Out","0.9475955963134766, 0.013100859709084034, 0.01020296011120081, 0.004457343369722366, 0.003995536360889673, 0.002811210695654154, 0.0011447403812780976, 0.0009564662468619645, 0.0006997657474130392, 0.0005756115424446762"
img47.png,Turkey,"Turkey, Thanks, Tur, Ro, Bird, Ch, P, Draw, Pe, Hen","0.9184218645095825, 0.014844906516373158, 0.013411255553364754, 0.011205523274838924, 0.004253137391060591, 0.004187198355793953, 0.004026788752526045, 0.002682419726625085, 0.002121968660503626, 0.0019934051670134068"
img48.png,Broom,"Bro, Br, S, D, P, Sc, Sh, W, F, R","0.4909464716911316, 0.4470118582248688, 0.006228575948625803, 0.004965853411704302, 0.004888864699751139, 0.0037192523013800383, 0.0023274484556168318, 0.0016121764201670885, 0.0015748303849250078, 0.0015504149487242103"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Float, Air, In, S, Flo","0.9622018933296204, 0.011378484778106213, 0.008656295016407967, 0.004526048898696899, 0.0012277236673980951, 0.0006940920138731599, 0.0006221800576895475, 0.00041123596020042896, 0.0003032263775821775, 0.00030086663900874555"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Go, Water, Mall, Qu","0.9536510109901428, 0.024250151589512825, 0.0074538844637572765, 0.0026165596209466457, 0.0016246589366346598, 0.0014792686561122537, 0.0007153275655582547, 0.00053995760390535, 0.0004476405738387257, 0.0003740176616702229"
img51.png,Fireplace,"Fire, H, F, Mant, Picture, Sto, Ch, House, Draw, No","0.8990955948829651, 0.018660133704543114, 0.0073647266253829, 0.006201721262186766, 0.004329499322921038, 0.0039420537650585175, 0.003645803779363632, 0.0034249157179147005, 0.003398262895643711, 0.0028840682934969664"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Pom, Co, Pal, Apple, T","0.974075198173523, 0.006512191146612167, 0.0017527325544506311, 0.0010144037660211325, 0.0007479744381271303, 0.0006397764664143324, 0.0006249560392461717, 0.000601014296989888, 0.000564600748475641, 0.00047917041229084134"
img53.png,Fan,"F, Des, Table, Stand, C, Air, Electric, Ped, Ce, P","0.9538795948028564, 0.005671975202858448, 0.004889548756182194, 0.0024205020163208246, 0.0024205020163208246, 0.0017847663257271051, 0.0013899772893637419, 0.0013684277655556798, 0.001226650783792138, 0.001049209968186915"
img54.png,Window,"Window, Sh, Windows, Bl, P, Do, Rect, Frame, Square, Picture","0.9031973481178284, 0.0517573319375515, 0.009649233892560005, 0.0029659310821443796, 0.0027645519003272057, 0.0022040929179638624, 0.0015148494858294725, 0.0014454795746132731, 0.0014119950355961919, 0.0013161239912733436"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, P, Table, F, Sh","0.9082742929458618, 0.027214065194129944, 0.015385436825454235, 0.013263076543807983, 0.006617194041609764, 0.00417341198772192, 0.0034870163071900606, 0.0023047770373523235, 0.001088699558749795, 0.0010227386374026537"
img56.png,Drum,"Dr, Sn, Tom, B, T, C, Ban, Tamb, D, Bass","0.897247850894928, 0.035337939858436584, 0.00807194598019123, 0.0073495907709002495, 0.006140813231468201, 0.004388641100376844, 0.0029007145203649998, 0.0025005724746733904, 0.0019322925945743918, 0.0017186165787279606"
img57.png,Skull,"Sk, Human, S, Head, C, Bra, B, An, H, Face","0.9043572545051575, 0.03561794012784958, 0.03143272548913956, 0.010528643615543842, 0.002259259345009923, 0.0018876816611737013, 0.0014586873585358262, 0.0010183278936892748, 0.000496293359901756, 0.00046988113899715245"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Cross, S, Arch, Pier, P, C","0.8934839367866516, 0.04962543025612831, 0.010648733004927635, 0.004508957266807556, 0.0033770527224987745, 0.0016980887157842517, 0.0011136338580399752, 0.001021927804686129, 0.0009827783796936274, 0.0008406149572692811"
img59.png,Man,"Man, E, In, Fur, Snow, H, Draw, Face, Be, M","0.3101091682910919, 0.07779770344495773, 0.07599551975727081, 0.05736443027853966, 0.04502585530281067, 0.04131804779171944, 0.029993684962391853, 0.02317732386291027, 0.017910048365592957, 0.011034060269594193"
img60.png,Dog,"Dog, Pu, P, D, Draw, Pet, Running, Run, H, Play","0.8627608418464661, 0.03345286846160889, 0.010608972050249577, 0.008070879615843296, 0.007761689368635416, 0.003964283037930727, 0.003471242031082511, 0.0023304817732423544, 0.0023123458959162235, 0.0019471904961392283"
img61.png,Boat,"Bo, S, Speed, Motor, Jet, Sh, C, Draw, Row, Y","0.9318426847457886, 0.013821516185998917, 0.010514854453504086, 0.008993832394480705, 0.002764476928859949, 0.00261735450476408, 0.00261735450476408, 0.0018415387021377683, 0.001716502825729549, 0.0013058464974164963"
img62.png,Cheerleader,"Che, Pom, G, Dan, Tw, Tro, Girl, Dance, J, Three","0.6177529096603394, 0.08969374001026154, 0.05314178392291069, 0.03458001837134361, 0.01131453923881054, 0.010142287239432335, 0.010142287239432335, 0.009453651495277882, 0.008149556815624237, 0.007478454150259495"
img63.png,Snake,"S, Vi, Cob, Python, Co, Ser, Bo, C, Diam, Ro","0.9228222966194153, 0.009407424367964268, 0.007383971940726042, 0.006936599966138601, 0.005277086514979601, 0.004957364406436682, 0.002034498145803809, 0.002002956345677376, 0.0017401985824108124, 0.0015001449501141906"
img64.png,Ambulance,"Am, Van, Car, Medical, T, Emer, V, Tax, Par, Amb","0.7762412428855896, 0.17051757872104645, 0.0069833300076425076, 0.004404331091791391, 0.003273020964115858, 0.002956927986815572, 0.002713429741561413, 0.00256902351975441, 0.00232091941870749, 0.0016457783058285713"
img65.png,Carrot,"Car, Veg, Draw, Par, Root, A, Cel, F, St, Plant","0.9753425121307373, 0.00843836646527052, 0.0032279628794640303, 0.0022359443828463554, 0.0014323998475447297, 0.0005697692395187914, 0.0004989066510461271, 0.000317124358844012, 0.0002864980197045952, 0.0002733783039730042"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Cart, Person, Boy, A","0.6778005361557007, 0.11963890492916107, 0.06454034894704819, 0.015092012472450733, 0.011845855973660946, 0.009082532487809658, 0.007829632610082626, 0.005175070837140083, 0.004256897605955601, 0.003967864438891411"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Un, Col, E, Magazine","0.9384395480155945, 0.007334989495575428, 0.006944627966731787, 0.004662402905523777, 0.004518955945968628, 0.0020368529949337244, 0.0012162603670731187, 0.0010567053686827421, 0.0010403227061033249, 0.0010322268353775144"
img68.png,Bus,"Bus, Van, Car, Tra, T, Cam, W, Train, School, R","0.7896274328231812, 0.10038986057043076, 0.04056117311120033, 0.01198985893279314, 0.011002513580024242, 0.008112745359539986, 0.004622502718120813, 0.0045865303836762905, 0.0038321895990520716, 0.002416931325569749"
img69.png,Map,"Map, World, Glo, United, Us, North, America, Cont, U, USA","0.751284658908844, 0.06668030470609665, 0.0570346899330616, 0.040443651378154755, 0.01571470871567726, 0.009681551717221737, 0.007028052117675543, 0.006706214509904385, 0.00400446355342865, 0.002709555672481656"
img70.png,Squirrel,"S, Ch, Se, Mouse, Sh, Sc, Gr, Be, Mon, G","0.9577042460441589, 0.01243840716779232, 0.004647893365472555, 0.0023371074348688126, 0.001462524407543242, 0.0007767408969812095, 0.0007767408969812095, 0.0007706962060183287, 0.0007072305888868868, 0.0006389296031557024"
img71.png,Microscope,"Mic, Micro, T, Magn, Science, G, Spect, Bin, Scient, Opt","0.8435370922088623, 0.042658597230911255, 0.03454598784446716, 0.012808434665203094, 0.004392029717564583, 0.0030661304481327534, 0.002813639584928751, 0.0026847939006984234, 0.0022432291880249977, 0.002090919530019164"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, P, V, Circle, S, Pot","0.9771155118942261, 0.006635389756411314, 0.0036075985990464687, 0.0015275535406544805, 0.0008502115379087627, 0.0008176404517143965, 0.0007159498636610806, 0.0005935432855039835, 0.0005116663523949683, 0.000444543402409181"
img73.png,Van,"Van, Car, Bus, Min, W, T, Su, V, Cam, Tax","0.8137818574905396, 0.07336466014385223, 0.06785121560096741, 0.013051196932792664, 0.005440548062324524, 0.004801266826689243, 0.0034313108772039413, 0.0026932666078209877, 0.0017119443509727716, 0.0009830869967117906"
img74.png,Helicopter,"Hel, Air, Pl, Cop, A, Cho, H, C, Ch, Draw","0.9421065449714661, 0.012723248451948166, 0.012723248451948166, 0.009604010730981827, 0.004644196480512619, 0.0025250057224184275, 0.0019511734135448933, 0.0018764251144602895, 0.00046707908040843904, 0.0004527086275629699"
img75.png,Bottle,"B, W, G, V, Be, Em, Dr, P, Li, Jug","0.821574866771698, 0.07067543268203735, 0.038425568491220474, 0.034176409244537354, 0.0043112291023135185, 0.004211359657347202, 0.0020524528808891773, 0.0015492726815864444, 0.0015252534067258239, 0.0012160380138084292"
img76.png,Scarf,"Sc, Ne, T, K, Band, Shaw, In, S, W, Winter","0.9233218431472778, 0.011353663168847561, 0.01100434735417366, 0.009051929228007793, 0.003744040383026004, 0.0025732391513884068, 0.0025732391513884068, 0.002398522337898612, 0.002201007679104805, 0.0013142818352207541"
img77.png,Star,"Star, Planet, Ball, Moon, Glo, Plan, Sun, Stars, Sol, Earth","0.25492367148399353, 0.11855053156614304, 0.10380630940198898, 0.08673341572284698, 0.07535529881715775, 0.058686766773462296, 0.05260647088289261, 0.04789873957633972, 0.022625762969255447, 0.020600993186235428"
img78.png,Frog,"F, L, Fro, Draw, Am, To, Re, T, Le, P","0.8717727661132812, 0.09188416600227356, 0.00828360952436924, 0.003507500747218728, 0.0020944245625287294, 0.0019219518871977925, 0.00179145613219589, 0.0013417387381196022, 0.0012506379280239344, 0.0009664180688560009"
img79.png,Cow,"Cow, Cal, Bull, Draw, Ste, Go, C, Ox, Hor, Animal","0.9437518119812012, 0.024186648428440094, 0.010321593843400478, 0.002778019290417433, 0.001322535565122962, 0.0010878880275413394, 0.0009751765173859894, 0.0007535580080002546, 0.0007418751483783126, 0.0006598374457098544"
img80.png,Beard,"Be, Man, Face, Fa, Draw, Must, Ch, H, Go, Port","0.516243040561676, 0.19902943074703217, 0.08694951981306076, 0.039191219955682755, 0.020652322098612785, 0.013127414509654045, 0.012526266276836395, 0.008609168231487274, 0.00834429170936346, 0.008214926347136497"
img81.png,Glove,"Glo, Hand, Mit, Mitt, F, White, Box, P, G, Left","0.8794437646865845, 0.09415239095687866, 0.005523309577256441, 0.002799076959490776, 0.002016099402680993, 0.0010961343068629503, 0.0009980415925383568, 0.0008470268803648651, 0.0007474986487068236, 0.0005867183790542185"
img82.png,Owl,"O, Bird, Draw, Bar, E, P, Haw, Picture, Sil, The","0.9800158143043518, 0.00538945198059082, 0.0018480503931641579, 0.0007293830858543515, 0.0006436782423406839, 0.0006046796916052699, 0.0005462826229631901, 0.0005012971232645214, 0.0004458629118744284, 0.0003783989232033491"
img83.png,Pipe,"Pi, P, Sm, C, Tob, B, Wh, Bowl, Draw, Pot","0.6424320340156555, 0.22201858460903168, 0.05837125703692436, 0.007777217775583267, 0.006652205716818571, 0.006498108617961407, 0.0062981825321912766, 0.0032930809538811445, 0.0018186119850724936, 0.0015555412974208593"
img84.png,Cash register,"C, Calcul, Sc, T, P, Register, Rece, Pr, S, Computer","0.48373571038246155, 0.23575395345687866, 0.1522141844034195, 0.016813190653920174, 0.009655003435909748, 0.007231262978166342, 0.00590198440477252, 0.005587887018918991, 0.004632521420717239, 0.0043859826400876045"
img85.png,Tent,"T, Camp, D, P, Sh, Can, Um, Cam, H, Ro","0.90931636095047, 0.036950089037418365, 0.006676744669675827, 0.006471322849392891, 0.004961735103279352, 0.004697676748037338, 0.0028716321103274822, 0.0020845814142376184, 0.001973642036318779, 0.0008356926264241338"
img86.png,Flashlight,"Flash, Pen, T, Light, Tor, L, St, P, In, To","0.3418765068054199, 0.08643991500139236, 0.06423669308423996, 0.0492519810795784, 0.042457856237888336, 0.037177346646785736, 0.03631613403558731, 0.03058125078678131, 0.02698785811662674, 0.02535274624824524"
img87.png,Camel,"Cam, Des, Two, Hor, Car, D, Don, O, cam, Cart","0.9936990737915039, 0.0005368679412640631, 0.0004737843119073659, 0.00038669147761538625, 0.0003520866157487035, 0.00033596341381780803, 0.0002596123667899519, 0.00016893299471121281, 0.00013574148761108518, 0.00011520230327732861"
img88.png,Goat,"Go, Ram, She, Horn, Ant, Draw, R, Animal, Un, Gaz","0.9586142301559448, 0.017974000424146652, 0.006260366644710302, 0.0010878886096179485, 0.0007476942264474928, 0.0006861226866021752, 0.0005643891636282206, 0.0005470247124321759, 0.0005138822016306221, 0.0005098831607028842"
img89.png,Fish,"Fish, Sh, Wh, M, Sk, C, S, Tr, T, F","0.8883941769599915, 0.05051286518573761, 0.00891605019569397, 0.004114081617444754, 0.0026355793233960867, 0.0025544913951307535, 0.002236787462607026, 0.0019894398283213377, 0.0018543617334216833, 0.0018399311229586601"
img90.png,Wheel,"W, C, Cat, Cart, Can, Gun, Cross, S, Art, Ball","0.2956562936306, 0.12133709341287613, 0.10459911823272705, 0.08739583194255829, 0.038180410861968994, 0.03240329399704933, 0.026240985840559006, 0.019653592258691788, 0.018176600337028503, 0.017209257930517197"
img91.png,Shoe,"Sho, Boot, Foot, So, Sh, S, Lo, Show, Draw, Bo","0.9230321049690247, 0.05207391083240509, 0.0031518088653683662, 0.0031029446981847286, 0.002825263189151883, 0.002305912785232067, 0.0018673848826438189, 0.0010807594517245889, 0.0010152795584872365, 0.0008752256981097162"
img92.png,Sandwich,"Sand, B, Half, Gr, Pie, Ham, P, L, Che, Toast","0.874720573425293, 0.05952548235654831, 0.007931002415716648, 0.00594004662707448, 0.0036310777068138123, 0.003358198096975684, 0.003280405420809984, 0.003179477760568261, 0.002677388722077012, 0.0020689256489276886"
img93.png,Spider,"Spider, Sp, Tar, C, Ara, Oct, Bug, A, In, Hor","0.9156618714332581, 0.06633032113313675, 0.0027592519763857126, 0.0019112779991701245, 0.0011592486407607794, 0.001015072106383741, 0.0005649726954288781, 0.00040376780088990927, 0.0003763529530260712, 0.00030240806518122554"
img94.png,Belt,"B, Bel, Col, St, Bra, Buck, H, Draw, Watch, S","0.5795884728431702, 0.08284784853458405, 0.07722268998622894, 0.06761844456195831, 0.029771998524665833, 0.01644166000187397, 0.010782702825963497, 0.010208859108388424, 0.008075871504843235, 0.005214174743741751"
