Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, F, G, E, Leg, Pod","0.33618420362472534, 0.14234934747219086, 0.14014242589473724, 0.07046803832054138, 0.05075622349977493, 0.017956851050257683, 0.016096416860818863, 0.014655954204499722, 0.012245508842170238, 0.010392628610134125"
img2.png,Umbrella,"Um, Par, Open, U, Sun, An, F, B, The, Pat","0.9860808849334717, 0.004460678901523352, 0.0024634208530187607, 0.0013393386034294963, 0.0004965795669704676, 0.00024013016081880778, 0.00023093093477655202, 0.00020063627744093537, 0.00017984918667934835, 0.00016895266890060157"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Food, D, Girl, Bart","0.8742735981941223, 0.053331028670072556, 0.019015764817595482, 0.012470842339098454, 0.005937011446803808, 0.00404869019985199, 0.0027609667740762234, 0.002150242915377021, 0.002004246925935149, 0.0016615790082141757"
img4.png,Tank,"T, Arm, Rob, Car, Military, Battle, Army, C, Ve, Bul","0.9705613255500793, 0.007295440882444382, 0.002025870606303215, 0.0013601052341982722, 0.0012097026919946074, 0.0011187921045348048, 0.0010428288951516151, 0.0009275112533941865, 0.0005042791017331183, 0.00047744184848852456"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Woman, F, A, Lady, Out","0.8743780255317688, 0.024804197251796722, 0.015281422063708305, 0.014355567283928394, 0.008115902543067932, 0.00571024976670742, 0.0054914942011237144, 0.0038336804136633873, 0.0027829536702483892, 0.002533908234909177"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6886346340179443, 0.237985759973526, 0.02469463087618351, 0.018640484660863876, 0.008017173036932945, 0.005685026291757822, 0.004031287506222725, 0.0015663894591853023, 0.0009802215499803424, 0.0007574564660899341"
img7.png,Mirror,"Mir, Frame, D, Chair, Van, F, P, H, Picture, Medicine","0.9591753482818604, 0.003569137305021286, 0.0022161274682730436, 0.0021479446440935135, 0.0015471064252778888, 0.0014878377551212907, 0.0010885254014283419, 0.001080054440535605, 0.0008346013491973281, 0.0008216620190069079"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, Black, Leop, P","0.9341118931770325, 0.023753296583890915, 0.015823105350136757, 0.014633980579674244, 0.0021922069136053324, 0.0011918821837753057, 0.0007458608015440404, 0.000623190077021718, 0.0005247786757536232, 0.00042831184691749513"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, Musical, Ban, U, A, Inst","0.9748106002807617, 0.009783337824046612, 0.0022173342294991016, 0.0011413858737796545, 0.000754410051740706, 0.0005739248590543866, 0.0005104593583382666, 0.0005104593583382666, 0.0004434947622939944, 0.0004298498679418117"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, Or, Se, D, K","0.8874979019165039, 0.08127034455537796, 0.007101323455572128, 0.0032767222728580236, 0.0030781959649175406, 0.0025719290133565664, 0.0012534580891951919, 0.0009242419619113207, 0.0005605811020359397, 0.0004331835370976478"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Tower, P, Bell, Light","0.3428858518600464, 0.23566178977489471, 0.07243648916482925, 0.0326496846973896, 0.023333676159381866, 0.01775132492184639, 0.015912184491753578, 0.013824746012687683, 0.012587573379278183, 0.012587573379278183"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, Spo, Sc, Spect, She, S","0.9659847021102905, 0.012159952893853188, 0.004105019383132458, 0.002394436625763774, 0.001879414776340127, 0.001879414776340127, 0.0015339336823672056, 0.0014186567859724164, 0.0010379113955423236, 0.0007022859645076096"
img13.png,Dinosaur,"Din, D, Tr, I, Ste, P, T, Sau, Walk, G","0.9389233589172363, 0.011636060662567616, 0.005670962389558554, 0.005327376537024975, 0.003307843115180731, 0.0031318028923124075, 0.0029651313088834286, 0.002576150931417942, 0.0023273583501577377, 0.0016121139051392674"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Dec, Le, Draw, Apple, B","0.9704779982566833, 0.01722804829478264, 0.00311304465867579, 0.0008120862185023725, 0.0007569476729258895, 0.0005987947806715965, 0.0005202419706620276, 0.00030345446430146694, 0.0002677976153790951, 0.0002381841477472335"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, White, C, Po, St","0.6876655220985413, 0.23765085637569427, 0.0347759984433651, 0.009885954670608044, 0.006138328462839127, 0.0019315109821036458, 0.0009195369784720242, 0.0008178531425073743, 0.0006675122422166169, 0.0006520493770949543"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Hand, F, Sh","0.9868011474609375, 0.0066490136086940765, 0.001579279312863946, 0.0009960387833416462, 0.0006281938403844833, 0.000477904686704278, 0.00014920911053195596, 0.0001266321341972798, 0.00011001990787917748, 9.264605614589527e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, P, U, Handle, H","0.8196994066238403, 0.1446855366230011, 0.014551407657563686, 0.006714371498674154, 0.003297988325357437, 0.0008338620536960661, 0.0007894847076386213, 0.000765194883570075, 0.000586695212405175, 0.0005554718663915992"
img18.png,Comb,"Com, Br, H, Raz, P, E, C, Sc, To, W","0.7534958124160767, 0.14607182145118713, 0.02681029587984085, 0.004376660566776991, 0.004308806732296944, 0.004308806732296944, 0.004079496022313833, 0.003832331858575344, 0.0036855177022516727, 0.0017961777048185468"
img19.png,Thermometer,"Th, Tem, G, T, F, Me, S, R, Bar, C","0.9223811030387878, 0.018410038203001022, 0.006412239279597998, 0.005399646237492561, 0.0026110985781997442, 0.0024338113144040108, 0.0021145320497453213, 0.0020817492622882128, 0.001851546112447977, 0.0015837112441658974"
img20.png,Water pump,"Water, Well, F, P, Br, Dr, Draw, Hand, O, Spring","0.4472489655017853, 0.1594715416431427, 0.1271417886018753, 0.11576392501592636, 0.018032541498541832, 0.010194674134254456, 0.006844380404800177, 0.006429700180888176, 0.004488653969019651, 0.004183885641396046"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, C, The","0.7771260738372803, 0.13717089593410492, 0.028306815773248672, 0.013795639388263226, 0.010998843237757683, 0.004957566969096661, 0.004340990912169218, 0.0009028399945236742, 0.0006868444615975022, 0.0006709337467327714"
img22.png,Fruit,"F, St, P, Apple, Pear, Pom, Wat, Heart, Pe, Cher","0.24475589394569397, 0.23354771733283997, 0.10282967239618301, 0.03872600942850113, 0.03338390588760376, 0.029461191967129707, 0.027676230296492577, 0.023488512262701988, 0.02056722715497017, 0.01858094148337841"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, Break, To","0.9002272486686707, 0.04999995976686478, 0.018108783289790154, 0.010237778536975384, 0.006209526676684618, 0.002629278926178813, 0.000795644533354789, 0.0005177357234060764, 0.00042921799467876554, 0.00040007519419305027"
img24.png,Football,"Football, Ball, Soccer, American, Foot, E, Sports, P, football, Le","0.8553099632263184, 0.09900931268930435, 0.015065411105751991, 0.004777722526341677, 0.0017576257232576609, 0.001600336516276002, 0.0013476184103637934, 0.001326725585386157, 0.0010495262686163187, 0.0010413588024675846"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Bo, Animal, H, Ham","0.8794150352478027, 0.02307227998971939, 0.018251676112413406, 0.012942376546561718, 0.009617957286536694, 0.0054801469668745995, 0.0034293881617486477, 0.002431800588965416, 0.0021798519883304834, 0.0021798519883304834"
img26.png,Apple,"Apple, Pear, F, Pom, App, Orange, An, Draw, Cher, Pe","0.9336071610450745, 0.015569373965263367, 0.014287261292338371, 0.003845364088192582, 0.0030657912138849497, 0.002769711660221219, 0.002208206569775939, 0.0016930907731875777, 0.0015176768647506833, 0.0013818604638800025"
img27.png,Hand,"Hand, F, Pal, Human, Right, Glo, Left, H, Draw, P","0.9252285957336426, 0.01981205865740776, 0.012791627086699009, 0.009431954473257065, 0.0055016097612679005, 0.0041854046285152435, 0.003693606471642852, 0.002660405123606324, 0.0015886002220213413, 0.0007387677324004471"
img28.png,Towel,"Tow, Rob, Bl, Cl, Hand, Um, D, Sh, F, R","0.8119904398918152, 0.038275156170129776, 0.02490611933171749, 0.014988766983151436, 0.006862357724457979, 0.006548107136040926, 0.006446587387472391, 0.006248247344046831, 0.005869685206562281, 0.0049427710473537445"
img29.png,Lion,"Lion, L, Draw, Cat, S, The, Sim, T, P, C","0.9887194037437439, 0.00182127277366817, 0.0016325784381479025, 0.0008403793908655643, 0.0007132206810638309, 0.0002904273569583893, 0.0002904273569583893, 0.00024841565755195916, 0.0001889846462290734, 0.00017892709001898766"
img30.png,Glass,"G, Cup, Dr, T, Em, P, W, C, M, Water","0.720368504524231, 0.17653390765190125, 0.0378810279071331, 0.015425359830260277, 0.006844962015748024, 0.0052482145838439465, 0.003992630634456873, 0.003523484570905566, 0.0027873057406395674, 0.0024985247291624546"
img31.png,Fork,"F, Ut, Silver, For, Pl, Spo, C, Kn, E, St","0.9701784253120422, 0.010446114465594292, 0.003934042062610388, 0.0015405932208523154, 0.0012973094126209617, 0.0010424174834042788, 0.0006889958749525249, 0.0006080367020331323, 0.0005893294000998139, 0.0004772534884978086"
img32.png,Plant,"Plant, F, Flow, Plan, Pl, P, Pot, Le, V, Bou","0.3501583933830261, 0.272703617811203, 0.1816597729921341, 0.0431479811668396, 0.02764163352549076, 0.027426524087786674, 0.024972135201096535, 0.022384876385331154, 0.010656798258423805, 0.004879038315266371"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Park, H, T, Convert, Under","0.6023597121238708, 0.37110304832458496, 0.0043204291723668575, 0.0033911436330527067, 0.0028334069065749645, 0.0011447997530922294, 0.0009715789346955717, 0.0006677557830698788, 0.0006371770869009197, 0.0005492809577845037"
img34.png,Can,"Can, C, T, Jar, S, P, Container, No, Open, Pop","0.766674816608429, 0.05685478076338768, 0.035578809678554535, 0.032648954540491104, 0.00787692703306675, 0.006581418216228485, 0.005085725802928209, 0.0036063198931515217, 0.0036063198931515217, 0.002989743836224079"
img35.png,Table,"Table, Des, D, Chair, Draw, Square, Rect, T, C, P","0.9380264282226562, 0.02348303236067295, 0.007447217591106892, 0.00507856160402298, 0.0036866404116153717, 0.0033306023105978966, 0.00259387562982738, 0.00210058456286788, 0.001015776302665472, 0.0009248749120160937"
