Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, S, Ma, E, P, F, G","0.4330076575279236, 0.15560457110404968, 0.09147520363330841, 0.021727265790104866, 0.020894905552268028, 0.017872361466288567, 0.01297394186258316, 0.011184237897396088, 0.008847460150718689, 0.008778608404099941"
img2.png,Umbrella,"Um, Par, Sun, U, Can, Open, Pat, P, um, An","0.9635701775550842, 0.02095799706876278, 0.0010353171965107322, 0.0008583081071265042, 0.0007399078458547592, 0.000608631584327668, 0.0005807603010907769, 0.0004522966337390244, 0.0003495077253319323, 0.00033350256853736937"
img3.png,Waitress,"Wait, Woman, Lady, Server, Food, Cook, Ser, Person, Che, D","0.4310086667537689, 0.16878542304039001, 0.09034432470798492, 0.07972858846187592, 0.03171384334564209, 0.021796582266688347, 0.020798444747924805, 0.018354563042521477, 0.017514046281576157, 0.00944812037050724"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Car, Military, Draw, Cart, War","0.9558264017105103, 0.011127854697406292, 0.0037860614247620106, 0.0022963625378906727, 0.0021404451690614223, 0.0021404451690614223, 0.0019337310222908854, 0.0017333852592855692, 0.0010110747534781694, 0.0010032064747065306"
img5.png,Dress,"D, Draw, Sk, Woman, Cl, Sh, Lady, Out, F, P","0.5246428847312927, 0.12077965587377548, 0.06364640593528748, 0.03982890397310257, 0.038005005568265915, 0.0280231311917305, 0.02571547031402588, 0.02082502469420433, 0.01621854491531849, 0.013981259427964687"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Food","0.5785830616950989, 0.26489463448524475, 0.08335279673337936, 0.023146236315369606, 0.010351637378334999, 0.008448760025203228, 0.0058067417703568935, 0.0048517147079110146, 0.0028521756175905466, 0.0012557960581034422"
img7.png,Mirror,"Mir, Frame, Mic, Picture, O, Ref, G, C, F, L","0.9227728843688965, 0.009480700828135014, 0.006121199578046799, 0.002531838370487094, 0.002434845082461834, 0.0021825809963047504, 0.0021487432532012463, 0.0016865679062902927, 0.0016734428936615586, 0.0015118296723812819"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, Leop","0.8209433555603027, 0.0865267962217331, 0.03721471130847931, 0.028311459347605705, 0.00588822178542614, 0.0032517851796001196, 0.001867343089543283, 0.0010723249288275838, 0.0010232196655124426, 0.0008959610131569207"
img9.png,Guitar,"Gu, Ac, Uk, G, Vi, Ban, Musical, P, Inst, U","0.9613727331161499, 0.017066409811377525, 0.00298895756714046, 0.0021697506308555603, 0.0018998970044776797, 0.0010910191340371966, 0.0010249176993966103, 0.0008044670685194433, 0.00068809709046036, 0.0006669266731478274"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Hi, Draw, K, White","0.9657424688339233, 0.01635890081524849, 0.002932989504188299, 0.002798678120598197, 0.0018498132703825831, 0.0012131372932344675, 0.0008535486413165927, 0.0002904052671510726, 0.0002792800369206816, 0.0002603176108095795"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Bell, P, Light, Ch","0.5171300768852234, 0.1287238597869873, 0.08441916853189468, 0.01573845185339451, 0.015017736703157425, 0.012646201997995377, 0.009772228077054024, 0.008293582126498222, 0.007551392540335655, 0.007434318773448467"
img12.png,Ghost,"Ghost, G, Spo, Hall, Sc, S, Ph, Bo, Gh, Spect","0.915719747543335, 0.016383469104766846, 0.011260183528065681, 0.010015012696385384, 0.006776496767997742, 0.00544506823644042, 0.005236471071839333, 0.0031268398743122816, 0.002937394194304943, 0.0019263899885118008"
img13.png,Dinosaur,"Din, D, P, Draw, G, Tr, Dra, T, Un, Sau","0.9267807006835938, 0.013639458455145359, 0.009015131741762161, 0.005383180920034647, 0.0050570303574204445, 0.003316481364890933, 0.0031646089628338814, 0.0027280631475150585, 0.0022092529106885195, 0.0015065796906128526"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Plant, Nature, Forest","0.9331299662590027, 0.03425583615899086, 0.006386392284184694, 0.004672384355217218, 0.0016401611501350999, 0.0011813637102022767, 0.0010026104282587767, 0.0008710830588825047, 0.00076274573802948, 0.0007509205024689436"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Draw, B, C, Pin","0.722250759601593, 0.20372016727924347, 0.02267889864742756, 0.00702559482306242, 0.006809439975768328, 0.0037312651984393597, 0.002159490715712309, 0.0020128667820245028, 0.0010280716232955456, 0.000893204181920737"
img16.png,Scissors,"Sc, She, S, P, C, T, Twe, H, K, N","0.9887546300888062, 0.002356985816732049, 0.0023204442113637924, 0.0015948164509609342, 0.0007712029619142413, 0.00019961468933615834, 0.00017342825594823807, 0.0001288809289690107, 0.0001288809289690107, 0.00011643421748885885"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cand, Handle, U, Walker","0.5630331635475159, 0.17441953718662262, 0.08634393662214279, 0.07739820331335068, 0.04375696927309036, 0.00526701333001256, 0.005185355897992849, 0.004648122936487198, 0.003914112225174904, 0.002319034654647112"
img18.png,Comb,"Com, Br, E, H, To, Sc, Raz, C, W, Be","0.6415907740592957, 0.21157419681549072, 0.018343279138207436, 0.014854839071631432, 0.012411681935191154, 0.010533657856285572, 0.006489598657935858, 0.004710943438112736, 0.004637906793504953, 0.0033931653015315533"
img19.png,Thermometer,"Th, Tem, Me, R, Sc, C, G, Meter, St, S","0.8936744332313538, 0.026361484080553055, 0.010734539479017258, 0.009110284969210625, 0.006021530833095312, 0.0025101476348936558, 0.0022855151910334826, 0.002180853858590126, 0.0019702373538166285, 0.00195490475744009"
img20.png,Pump,"P, Water, Well, Br, F, Bell, Dr, Spring, S, Hand","0.28449440002441406, 0.271466463804245, 0.09236181527376175, 0.09022225439548492, 0.054722562432289124, 0.016050077974796295, 0.009289071895182133, 0.00859098695218563, 0.0067960298620164394, 0.005997475702315569"
