Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, P, Be, E, F, N, K, G","0.3085657060146332, 0.21541357040405273, 0.08049418032169342, 0.05489225685596466, 0.049205102026462555, 0.030314384028315544, 0.014208067208528519, 0.014208067208528519, 0.011596285738050938, 0.008960914798080921"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, P, F, An, um","0.9880802035331726, 0.006254266016185284, 0.0007411526748910546, 0.0006748271407559514, 0.0002705329970922321, 0.00026016903575509787, 0.0002541422436479479, 0.0001933412131620571, 0.00013603254046756774, 0.00012779075768776238"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, Food, D, Girl, Host, T","0.6707776188850403, 0.20140394568443298, 0.018880415707826614, 0.01858770288527012, 0.017875617370009422, 0.013599053025245667, 0.00594098586589098, 0.005081594921648502, 0.004886921960860491, 0.0036888422910124063"
img4.png,Tank,"T, Arm, Rob, C, Car, Draw, Battle, Military, Bul, Army","0.9521105289459229, 0.010494682006537914, 0.00289158895611763, 0.0018380057299509645, 0.0018380057299509645, 0.0017132096691057086, 0.0016866488149389625, 0.0013766026822850108, 0.0012831349158659577, 0.0010975233744829893"
img5.png,Dress,"D, Sh, Draw, F, Out, Woman, Cl, P, Un, Sk","0.8224998712539673, 0.025426344946026802, 0.0227920301258564, 0.019192812964320183, 0.011107947677373886, 0.01051679253578186, 0.010353745892643929, 0.009575650095939636, 0.005673384293913841, 0.004086385481059551"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.6780012249946594, 0.24174879491329193, 0.03073490783572197, 0.011942299082875252, 0.010873586870729923, 0.006965881213545799, 0.0034754069056361914, 0.002836544532328844, 0.0018030173378065228, 0.000851685181260109"
img7.png,Mirror,"Mir, Chair, D, H, Frame, Bar, F, Picture, Van, C","0.9534114599227905, 0.0019439734751358628, 0.001811982481740415, 0.0017562337452545762, 0.0016369897639378905, 0.001346551114693284, 0.001305122161284089, 0.0012453561648726463, 0.001197647419758141, 0.0011607996420934796"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tab, Black, Tig, K, C","0.8408500552177429, 0.09886827319860458, 0.024997815489768982, 0.022060493007302284, 0.0022014162968844175, 0.0016878844471648335, 0.0008098557591438293, 0.0006406486500054598, 0.0005698046879842877, 0.0005566051695495844"
img9.png,Guitar,"Gu, Ac, Uk, U, String, D, G, C, Inst, Vi","0.9612911343574524, 0.01628349907696247, 0.009953903034329414, 0.0008903882699087262, 0.0008364423410966992, 0.0007267136825248599, 0.0004955757176503539, 0.00048789253924041986, 0.00041084669646807015, 0.00038595471414737403"
img10.png,Whale,"Wh, Dol, S, H, Or, Fish, Sh, D, F, K","0.9478592276573181, 0.03506947308778763, 0.0038136278744786978, 0.0020254026167094707, 0.0013920374913141131, 0.000979420612566173, 0.000949287146795541, 0.00038354663411155343, 0.00037174613680690527, 0.00036598279257304966"
img11.png,Statue,"Stat, Cand, L, V, Ch, C, Bell, Figure, P, Dec","0.23896099627017975, 0.19965939223766327, 0.1077081635594368, 0.05587825924158096, 0.029445771127939224, 0.026189612224698067, 0.020556461066007614, 0.017720777541399002, 0.017446042969822884, 0.01380095537751913"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, S, F, Spect, Sc","0.9660735726356506, 0.011072782799601555, 0.0035948059521615505, 0.003172404831275344, 0.002569091971963644, 0.0018943296745419502, 0.0014187872875481844, 0.0008605379844084382, 0.0007134110783226788, 0.0006546627846546471"
img13.png,Dinosaur,"Din, D, T, P, I, Ty, Tr, Sau, Draw, Ste","0.9657956957817078, 0.0070362635888159275, 0.004437716212123632, 0.0022489249240607023, 0.0013015780132263899, 0.0012517152354121208, 0.0011486384319141507, 0.0008875990752130747, 0.0008338221232406795, 0.0007772077224217355"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Apple, Pal, Plant","0.9442391395568848, 0.024388933554291725, 0.0060708848759531975, 0.004012610297650099, 0.002001965418457985, 0.001453271135687828, 0.001441961620002985, 0.0011677362490445375, 0.0010969865834340453, 0.0008280488546006382"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, B, C","0.8206394910812378, 0.11458694934844971, 0.022740475833415985, 0.0057496922090649605, 0.0046200077049434185, 0.002182337222620845, 0.0017811717698350549, 0.001686379429884255, 0.0011410614242777228, 0.0009608700056560338"
img16.png,Scissors,"Sc, S, She, C, T, P, H, F, Com, Sh","0.991564154624939, 0.002741920528933406, 0.0014224897604435682, 0.0013895378215238452, 0.0003100477915722877, 0.00030524091562256217, 0.00015835689555387944, 0.00010631580516928807, 8.344823436345905e-05, 7.538919453509152e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, P, W, U, Walker, Cro","0.6835747957229614, 0.16236326098442078, 0.06768307089805603, 0.03978882357478142, 0.022670991718769073, 0.0032406491227447987, 0.002175668952986598, 0.001210942049510777, 0.0011554890079423785, 0.0009357435628771782"
img18.png,Comb,"Com, Br, H, Raz, Sc, P, E, C, Bla, St","0.6165441870689392, 0.2822745144367218, 0.044662315398454666, 0.005375988781452179, 0.004527036566287279, 0.0033380272798240185, 0.0028775592800229788, 0.00210526748560369, 0.0018148539820685983, 0.0017728130333125591"
