Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, C, B, Car, Veg, Be, F","0.28885793685913086, 0.13019847869873047, 0.04534829035401344, 0.029279056936502457, 0.017758645117282867, 0.017620446160435677, 0.015794865787029266, 0.015308909118175507, 0.0150715671479702, 0.014494184404611588"
img2.png,Umbrella,"Um, Par, Open, An, Picture, St, Draw, U, Sun, The","0.8772201538085938, 0.014859404414892197, 0.010871373116970062, 0.00654250755906105, 0.0061461166478693485, 0.0049001118168234825, 0.0035294177941977978, 0.003114700550213456, 0.0030188709497451782, 0.0029259901493787766"
img3.png,Waiter,"Wait, Woman, Server, Man, Lady, T, Person, Che, D, Fem","0.26499056816101074, 0.15947414934635162, 0.0691269263625145, 0.05425834655761719, 0.04292188212275505, 0.03164861351251602, 0.03091547079384327, 0.019805194810032845, 0.01694028079509735, 0.01694028079509735"
img4.png,Tank,"T, Arm, Military, Army, Rob, Battle, Main, Pan, Draw, Picture","0.7359937429428101, 0.07460138946771622, 0.030141685158014297, 0.0173089150339365, 0.01246714312583208, 0.007444471586495638, 0.006367593538016081, 0.005843231454491615, 0.005197078920900822, 0.004175969865173101"
img5.png,Dress,"D, V, Woman, Sh, Cl, Lady, F, Draw, Fem, Sk","0.5351904630661011, 0.052578650414943695, 0.04900869354605675, 0.03066885657608509, 0.030193381011486053, 0.022613797336816788, 0.017888983711600304, 0.011549998074769974, 0.01019283663481474, 0.010034811682999134"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hot, H, Ch, Hamburg, Sand, Picture","0.6109358668327332, 0.17367391288280487, 0.04125117138028145, 0.017741907387971878, 0.010677267797291279, 0.010429929941892624, 0.0098748579621315, 0.008646715432405472, 0.007872924208641052, 0.006786884739995003"
img7.png,Mirror,"Mir, Picture, Chair, G, Window, C, P, S, T, O","0.4191528856754303, 0.043493468314409256, 0.01743619702756405, 0.01743619702756405, 0.016379788517951965, 0.013473647646605968, 0.01316153071820736, 0.010575586929917336, 0.010493287816643715, 0.010493287816643715"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Black, Picture, Big, C","0.7032436728477478, 0.11844556778669357, 0.029253991320729256, 0.02642877958714962, 0.023323316127061844, 0.010678191669285297, 0.010595093481242657, 0.006228533573448658, 0.005244951695203781, 0.0036902842111885548"
img9.png,Guitar,"Gu, Ac, Uk, Vi, A, C, Ban, U, Musical, Inst","0.7314297556877136, 0.12223418802022934, 0.015662215650081635, 0.01210282277315855, 0.007114882580935955, 0.005455169826745987, 0.0052873315289616585, 0.004702650010585785, 0.00466605369001627, 0.004383352119475603"
img10.png,Whale,"Wh, Dol, Or, S, Picture, Draw, Blue, Sh, K, H","0.8068729639053345, 0.049219563603401184, 0.03863288089632988, 0.018392009660601616, 0.008824581280350685, 0.007258903235197067, 0.007146364077925682, 0.00526939844712615, 0.00457813311368227, 0.0026085413992404938"
img11.png,Statue,"Stat, Cand, C, V, Cross, Ch, L, P, Church, Angel","0.314259797334671, 0.09811670333147049, 0.03210366144776344, 0.021219225600361824, 0.018435580655932426, 0.01800852082669735, 0.01691744104027748, 0.01458374410867691, 0.013807612471282482, 0.012870109640061855"
img12.png,Ghost,"Ghost, Hall, G, Sc, Spo, Bo, Ha, S, P, Ph","0.6555582284927368, 0.13009952008724213, 0.038457341492176056, 0.025418750941753387, 0.023692883551120758, 0.013819936662912369, 0.010110881179571152, 0.009647870436310768, 0.008514215238392353, 0.0069491006433963776"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, Ste, P, Picture, G, Jur","0.6369752287864685, 0.04911825805902481, 0.03736719861626625, 0.030498219653964043, 0.01792897842824459, 0.017107950523495674, 0.014406339265406132, 0.014182989485561848, 0.009901322424411774, 0.009157225489616394"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Picture, B, Le, Tr, White","0.8539091348648071, 0.030861590057611465, 0.027023307979106903, 0.0115321334451437, 0.007445704657584429, 0.005708819720894098, 0.003923610784113407, 0.0037147998809814453, 0.00360050774179399, 0.0030557108111679554"
img15.png,Pen,"Pen, P, In, Ball, Mark, White, B, Black, Writing, A","0.3715423345565796, 0.2494417279958725, 0.13668280839920044, 0.055224839597940445, 0.017789356410503387, 0.011943209916353226, 0.011850266717374325, 0.010874415747821331, 0.010705824010074139, 0.005685820244252682"
img16.png,Scissors,"Sc, She, C, T, S, P, Picture, Tool, A, Hand","0.84388667345047, 0.029330948367714882, 0.019386574625968933, 0.016453171148896217, 0.012516912072896957, 0.012322855181992054, 0.003758258419111371, 0.002542964881286025, 0.001934585627168417, 0.0019195305649191141"
img17.png,Umbrella,"Um, St, Walk, C, Cro, Handle, U, W, Can, An","0.6426745653152466, 0.050732966512441635, 0.037408143281936646, 0.031500816345214844, 0.028906773775815964, 0.018518375232815742, 0.014198529534041882, 0.010971774347126484, 0.009989914484322071, 0.0076595330610871315"
img18.png,Brush,"Br, Com, H, W, Bar, C, Sh, P, Draw, Sc","0.2842123806476593, 0.25081655383110046, 0.11129916459321976, 0.031639594584703445, 0.013930724002420902, 0.013502120971679688, 0.01339704729616642, 0.01173084694892168, 0.01068105734884739, 0.010352435521781445"
img19.png,Thermometer,"Th, Tem, R, C, Bar, T, H, Inst, Me, Meter","0.6719452142715454, 0.06448463350534439, 0.018766095861792564, 0.012307106517255306, 0.011382212862372398, 0.009966598823666573, 0.007464637979865074, 0.006957806646823883, 0.006903661414980888, 0.006434920243918896"
img20.png,Water well,"Water, Well, P, F, Br, O, Old, Picture, Draw, Spring","0.25495755672454834, 0.1430182158946991, 0.08473548293113708, 0.08022594451904297, 0.06970151513814926, 0.016948165372014046, 0.012594806961715221, 0.012399542145431042, 0.00950705911964178, 0.009433074854314327"
img21.png,Grapes,"G, Gra, W, V, B, F, Cl, A, White, The","0.5954869389533997, 0.16796480119228363, 0.11188868433237076, 0.019904421642422676, 0.01562315970659256, 0.012652021832764149, 0.006263204850256443, 0.004582258407026529, 0.0038586484733968973, 0.002981732599437237"
img22.png,Strawberry,"St, F, P, Pear, Cher, Pe, Draw, Apple, M, Orange","0.25341796875, 0.20204241573810577, 0.10646887868642807, 0.05108432099223137, 0.045791689306497574, 0.03650832176208496, 0.0206399317830801, 0.01954149454832077, 0.012518752366304398, 0.011668761260807514"
img23.png,Bread,"B, Lo, S, White, Whe, French, Toast, P, A, Roll","0.6722368001937866, 0.129304900765419, 0.0670824944972992, 0.01819661818444729, 0.014851645566523075, 0.006642066407948732, 0.004673277959227562, 0.004028617404401302, 0.003935294225811958, 0.003755084238946438"
img24.png,Football,"Football, Ball, American, Soccer, Sports, O, V, K, Foot, Picture","0.6458266377449036, 0.09450531005859375, 0.04826859384775162, 0.030922021716833115, 0.013403704389929771, 0.009806359186768532, 0.009212221950292587, 0.007637199945747852, 0.007637199945747852, 0.005810075905174017"
img25.png,Pig,"P, Cow, Draw, Cart, Dog, Lamb, Cal, Baby, Picture, Cat","0.6456589698791504, 0.037289395928382874, 0.028368275612592697, 0.017477188259363174, 0.013934030197560787, 0.013192472979426384, 0.012490382418036461, 0.012296737171709538, 0.011918406002223492, 0.010851833038032055"
img26.png,Apple,"Apple, F, App, Pear, Draw, Picture, An, Pom, A, Pe","0.7864770293235779, 0.028647424653172493, 0.026911763474345207, 0.02469562366604805, 0.01764916628599167, 0.01222521997988224, 0.01037540938705206, 0.007770821917802095, 0.004750208463519812, 0.0035577418748289347"
img27.png,Hand,"Hand, F, Draw, Right, H, Pal, Left, Glo, Human, Th","0.5413411855697632, 0.04174375161528587, 0.02591928467154503, 0.0245398860424757, 0.02148784138262272, 0.019412647932767868, 0.017814045771956444, 0.013552212156355381, 0.011323296464979649, 0.010804765857756138"
img28.png,Towel,"Tow, Bl, Cl, D, F, W, Hand, Rob, Draw, White","0.5641399621963501, 0.05718204006552696, 0.032327793538570404, 0.024980982765555382, 0.02187407948076725, 0.012959964573383331, 0.012174759991466999, 0.012174759991466999, 0.010998978279531002, 0.010577613487839699"
img29.png,Lion,"Lion, Draw, L, Picture, Cat, King, T, Cart, Ro, The","0.9225893616676331, 0.011889097280800343, 0.009703598916530609, 0.007154984399676323, 0.005704451352357864, 0.004477475304156542, 0.0037704119458794594, 0.002165165264159441, 0.0017127868486568332, 0.0016862326301634312"
img30.png,Glass,"G, Cup, W, Dr, Water, T, C, Clear, Picture, Em","0.500106692314148, 0.0977104902267456, 0.05148981139063835, 0.042354363948106766, 0.04041482135653496, 0.02650468423962593, 0.02302767150104046, 0.020803766325116158, 0.017794404178857803, 0.017382197082042694"
img31.png,Fork,"F, Ut, Silver, Pl, For, Picture, D, Fo, Spo, E","0.7080620527267456, 0.10943647474050522, 0.04153740033507347, 0.01626628078520298, 0.014022408984601498, 0.009124556556344032, 0.00727473059669137, 0.006572171580046415, 0.006271209102123976, 0.005406120326370001"
img32.png,Plant,"Plant, P, F, Flow, Pl, Pot, Le, Green, Bou, A","0.22090759873390198, 0.19802027940750122, 0.1802995353937149, 0.12785151600837708, 0.0255719106644392, 0.023835642263293266, 0.021034879609942436, 0.02054760605096817, 0.013581139035522938, 0.012079315260052681"
img33.png,Garage,"Gar, Car, Old, Picture, Classic, The, A, Under, Ve, Sh","0.45717653632164, 0.37313663959503174, 0.01691489666700363, 0.01564372144639492, 0.009866371750831604, 0.005406325217336416, 0.005364253185689449, 0.0052399905398488045, 0.005000033415853977, 0.0049225157126784325"
img34.png,Can,"Can, C, T, S, P, Jar, Container, A, Pe, Tom","0.45825210213661194, 0.10305182635784149, 0.08025684207677841, 0.02884089946746826, 0.017907720059156418, 0.013412263244390488, 0.011206365190446377, 0.010946770198643208, 0.010203512385487556, 0.009967147372663021"
img35.png,Table,"Table, D, T, Des, F, Draw, Chair, Rect, Square, C","0.8580553531646729, 0.018663011491298676, 0.01851777732372284, 0.014087580144405365, 0.009166963398456573, 0.0063497694209218025, 0.005647602025419474, 0.005516775418072939, 0.005182531196624041, 0.004645590670406818"
img36.png,Waterfall,"Water, F, Fall, Cas, Mountain, Picture, C, A, T, River","0.8214805722236633, 0.07291053980588913, 0.017317773774266243, 0.00721912132576108, 0.005119123961776495, 0.003955752123147249, 0.00289409002289176, 0.002594245597720146, 0.002534150145947933, 0.0022894139401614666"
img37.png,King,"King, Royal, Mon, Crown, Draw, Kings, Cart, Pope, Christmas, Picture","0.6559390425682068, 0.06053703650832176, 0.04979640990495682, 0.019048823043704033, 0.016421113163232803, 0.015306159853935242, 0.010602266527712345, 0.007940731942653656, 0.00781762134283781, 0.006792066618800163"
img38.png,Boot,"Boot, Bo, White, Snow, Winter, P, Sho, A, Le, Draw","0.7614696621894836, 0.10225174576044083, 0.025853289291262627, 0.012698709033429623, 0.012404543347656727, 0.009218274615705013, 0.006904168054461479, 0.003638241207227111, 0.0026826707180589437, 0.0026205265894532204"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, An, B, To, Human, Person","0.5612196326255798, 0.10462942719459534, 0.05220155790448189, 0.0446503609418869, 0.030448900535702705, 0.029282422736287117, 0.016947364434599876, 0.01531066931784153, 0.011289378628134727, 0.010440968908369541"
img40.png,Chair,"Chair, Wood, Ch, Table, Draw, F, Picture, D, A, W","0.8731724619865417, 0.009549683891236782, 0.008763282559812069, 0.007208479568362236, 0.006719042081385851, 0.006117756944149733, 0.006022910121828318, 0.004406455438584089, 0.0036817314103245735, 0.003458666382357478"
img41.png,Banana,"Ban, Picture, Draw, A, B, The, F, S, Pe, Un","0.9088560938835144, 0.013271572068333626, 0.010916897095739841, 0.010335910134017467, 0.00480664474889636, 0.004658759571611881, 0.003201915416866541, 0.001926946802996099, 0.0017821345245465636, 0.001727303839288652"
img42.png,Ring,"Ring, Wed, Diam, Eng, Jew, Silver, Gold, R, A, The","0.7220038771629333, 0.08690737932920456, 0.024705614894628525, 0.020164135843515396, 0.01738256961107254, 0.014868101105093956, 0.013121051713824272, 0.005019250325858593, 0.004941434133797884, 0.0034228311851620674"
img43.png,Dice,"D, Die, P, B, Picture, Dom, Two, , Roll, Y","0.5875749588012695, 0.06439695507287979, 0.018740583211183548, 0.015658341348171234, 0.0147096524015069, 0.014036047272384167, 0.012680512852966785, 0.011912238784134388, 0.010594964027404785, 0.010349533520638943"
img44.png,Calendar,"Calendar, Cal, , Picture, Year, January, Month, New, February, A","0.7496772408485413, 0.07539702206850052, 0.028173811733722687, 0.010364565066993237, 0.010124470107257366, 0.008009115234017372, 0.006045597139745951, 0.0040588220581412315, 0.003842815523967147, 0.003666840260848403"
img45.png,Knife,"Kn, But, Silver, D, Sh, Ste, Bla, Ut, K, S","0.8446374535560608, 0.02693953923881054, 0.012725336477160454, 0.009910501539707184, 0.00847690086811781, 0.006864804308861494, 0.005646833684295416, 0.005516024772077799, 0.0054730987176299095, 0.004608811344951391"
img46.png,Vest,"V, White, Su, T, Black, Jack, Draw, Man, Men, A","0.70391446352005, 0.09601163864135742, 0.04097273200750351, 0.01239873468875885, 0.008655712008476257, 0.007119994144886732, 0.007009608671069145, 0.006137818563729525, 0.005765947047621012, 0.005588546860963106"
img47.png,Turkey,"Turkey, Thanks, Ro, Tur, T, Draw, P, Ch, Picture, Bird","0.740193247795105, 0.06075876206159592, 0.029611457139253616, 0.020351635292172432, 0.016225740313529968, 0.016099469736218452, 0.011416233144700527, 0.009464389644563198, 0.006555791012942791, 0.005695770028978586"
img48.png,Broom,"Bro, Br, D, Garden, Tool, C, A, Sc, Stra, S","0.537524938583374, 0.17864714562892914, 0.02343340776860714, 0.017827197909355164, 0.01727871224284172, 0.015855837613344193, 0.010317590087652206, 0.0096924789249897, 0.009105240926146507, 0.007849209010601044"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, A, Air, Picture, In","0.6901195049285889, 0.1772373467683792, 0.013350478373467922, 0.009691408835351467, 0.007315459195524454, 0.006818756926804781, 0.006405630148947239, 0.005067270249128342, 0.004368260037153959, 0.0037363707087934017"
img50.png,Duck,"D, Draw, Picture, Sw, P, Bird, Dra, Water, Cart, A","0.8870673179626465, 0.024968333542346954, 0.011079631745815277, 0.010327352210879326, 0.009042930789291859, 0.007918254472315311, 0.005033149383962154, 0.004547071643173695, 0.003149664495140314, 0.0026316428557038307"
img51.png,Fireplace,"Fire, F, A, Mant, Sto, Picture, Ch, H, Christmas, Draw","0.6558414101600647, 0.02503548003733158, 0.016939854249358177, 0.016418669372797012, 0.015789678320288658, 0.01471760030835867, 0.01426478661596775, 0.012786872684955597, 0.011462078429758549, 0.010683831758797169"
