Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Corn, E, Pe, The, Ma, Be, This, P, C","0.1385122835636139, 0.06750549376010895, 0.04603474587202072, 0.043245647102594376, 0.03728007525205612, 0.03670210391283035, 0.022087713703513145, 0.020111091434955597, 0.01603396050632, 0.01541971042752266"
img2.png,Umbrella,"Um, Picture, The, This, Do, Un, A, D, Par, An","0.5238071084022522, 0.12344688922166824, 0.04134952649474144, 0.02196056954562664, 0.016192708164453506, 0.012809486128389835, 0.008142204955220222, 0.00770888477563858, 0.007471706718206406, 0.007413561921566725"
img3.png,Waitress,"Wait, Picture, T, The, Server, Woman, Lady, C, This, A","0.22072191536426544, 0.06274576485157013, 0.058030348271131516, 0.040511712431907654, 0.03575146198272705, 0.024002395570278168, 0.023263918235898018, 0.020370569080114365, 0.019590182229876518, 0.01715373620390892"
img4.png,Tank,"T, Arm, Picture, Pan, Military, This, C, Rob, The, Army","0.5889618992805481, 0.06354822218418121, 0.05696425586938858, 0.01632053405046463, 0.01619352586567402, 0.013851056806743145, 0.012611530721187592, 0.011847435496747494, 0.010787214152514935, 0.01005478948354721"
img5.png,Dress,"D, Picture, The, Cl, Sh, This, A, Draw, Lady, Un","0.2584107518196106, 0.1201721653342247, 0.045969948172569275, 0.04153038561344147, 0.0369378887116909, 0.027024338021874428, 0.02072027698159218, 0.019013995304703712, 0.016263533383607864, 0.014020041562616825"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, B, The, Hamburg, This, A, Hot","0.4013049900531769, 0.17947468161582947, 0.06551123410463333, 0.03398678079247475, 0.023176971822977066, 0.016563834622502327, 0.014278917573392391, 0.011654113419353962, 0.009890717454254627, 0.009737376123666763"
img7.png,Mirror,"Mir, Picture, The, Ref, Do, A, This, Self, C, Image","0.5570899844169617, 0.08677788078784943, 0.018620984628796577, 0.015437341295182705, 0.010364140383899212, 0.009889531880617142, 0.009218056686222553, 0.009146321564912796, 0.007582567166537046, 0.007465010043233633"
img8.png,Tiger,"T, Cat, Picture, Black, The, Z, This, A, Yes, St","0.5019277334213257, 0.09069649130105972, 0.04489802196621895, 0.034694500267505646, 0.02766086533665657, 0.026601195335388184, 0.02460208348929882, 0.013168546371161938, 0.008840944617986679, 0.007562060374766588"
img9.png,Guitar,"Gu, Ac, Picture, The, C, A, This, Vi, U, Musical","0.45582690834999084, 0.1189095601439476, 0.05486774072051048, 0.03433535620570183, 0.025120282545685768, 0.014538506045937538, 0.013032232411205769, 0.010720021091401577, 0.010309344157576561, 0.007253529503941536"
img10.png,Whale,"Wh, Picture, S, Dol, The, Sh, This, A, White, Blue","0.6500188112258911, 0.059523805975914, 0.03236253187060356, 0.027898244559764862, 0.018876897171139717, 0.012872925028204918, 0.010183322243392467, 0.006890380755066872, 0.0064225406385958195, 0.00617649732157588"
img11.png,Statue,"Stat, Picture, The, C, This, A, P, L, Un, W","0.10395551472902298, 0.05696292221546173, 0.05186533182859421, 0.030970202758908272, 0.027761509642004967, 0.023377537727355957, 0.02145243249833584, 0.01644815318286419, 0.015818031504750252, 0.015331362374126911"
img12.png,Ghost,"Ghost, Hall, Picture, G, The, Cart, This, A, Ha, Draw","0.44737929105758667, 0.1312159299850464, 0.08406008034944534, 0.02076137438416481, 0.01789742521941662, 0.014953856356441975, 0.013094034977257252, 0.012300707399845123, 0.011287763714790344, 0.010770859196782112"
img13.png,Dinosaur,"Din, V, Picture, Draw, The, This, D, P, Yes, A","0.4109119474887848, 0.13340356945991516, 0.08028368651866913, 0.030472250655293465, 0.022120481356978416, 0.022120481356978416, 0.01270272396504879, 0.01260387059301138, 0.01260387059301138, 0.009970482438802719"
img14.png,Tree,"Tree, Picture, Tre, A, The, This, Draw, P, Image, B","0.6255441308021545, 0.05956447869539261, 0.040619444102048874, 0.01888979598879814, 0.017065510153770447, 0.01603156141936779, 0.013290631584823132, 0.01308457925915718, 0.007752357050776482, 0.007003671023994684"
