Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, E, P, Draw, Be, B, G, Image","0.14671193063259125, 0.11074397712945938, 0.07611314952373505, 0.07493312656879425, 0.07206247746944427, 0.04042338579893112, 0.025494709610939026, 0.024904126301407814, 0.016983138397336006, 0.014079517684876919"
img2.png,Umbrella,"Um, Draw, Picture, The, This, Image, P, Un, An, U","0.8640590906143188, 0.021130207926034927, 0.01658529043197632, 0.006006794050335884, 0.004641690757125616, 0.004498881287872791, 0.0031901842448860407, 0.002927477704361081, 0.0027074741665273905, 0.001996366074308753"
img3.png,Tray,"T, Cart, P, Draw, Picture, Image, Car, Icon, Pl, C","0.2387785017490387, 0.1238766610622406, 0.0878417119383812, 0.045217033475637436, 0.03778024762868881, 0.03549125790596008, 0.029423285275697708, 0.026581725105643272, 0.022384054958820343, 0.018269332125782967"
img4.png,Tank,"T, Rob, Draw, Arm, Military, Art, Picture, Battle, Cart, C","0.6809269785881042, 0.03963470086455345, 0.0349775031208992, 0.031109634786844254, 0.024418232962489128, 0.023300040513277054, 0.016651788726449013, 0.010099819861352444, 0.008571606129407883, 0.0071061113849282265"
img5.png,Dress,"D, Draw, Cl, Out, Sh, Col, Sk, P, S, A","0.7410202622413635, 0.04180550575256348, 0.02168840914964676, 0.020215822383761406, 0.015744097530841827, 0.011791784316301346, 0.008296556770801544, 0.006563115399330854, 0.006361189763993025, 0.0052736117504537106"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, Bun, Picture, B, H, Image, This","0.37543997168540955, 0.2331160008907318, 0.08710908144712448, 0.05536989867687225, 0.026985134929418564, 0.02185322530567646, 0.0189864132553339, 0.017559561878442764, 0.012746874243021011, 0.008624968118965626"
img7.png,Mirror,"Mir, Picture, Chair, G, C, T, Mic, Icon, Draw, L","0.6864993572235107, 0.024426478892564774, 0.019172564148902893, 0.016527781262993813, 0.01050569862127304, 0.008916069753468037, 0.008181845769286156, 0.006943842861801386, 0.00657429825514555, 0.005801797844469547"
img8.png,Tiger,"T, Z, Cat, St, Draw, Black, Picture, Cart, P, Animal","0.6193769574165344, 0.08922971785068512, 0.0745542123913765, 0.054972827434539795, 0.034942857921123505, 0.016897263005375862, 0.01161330658942461, 0.010329088196158409, 0.006314045283943415, 0.005073477979749441"
img9.png,Guitar,"Gu, C, G, D, Draw, B, Log, Inst, String, The","0.544835090637207, 0.060181088745594025, 0.03429015353322029, 0.032719891518354416, 0.02955995686352253, 0.02508721314370632, 0.021458227187395096, 0.014406373724341393, 0.013428215868771076, 0.011666635982692242"
img10.png,Whale,"Wh, Dol, Draw, Picture, Sh, Cart, S, Or, Image, The","0.8006566762924194, 0.04733770713210106, 0.03032567724585533, 0.013456936925649643, 0.01335221342742443, 0.01335221342742443, 0.008894492872059345, 0.004798219073563814, 0.0037957034073770046, 0.0037077763117849827"
img11.png,Cake stand,"C, Stat, L, Cand, V, P, B, Top, Ch, G","0.08423014730215073, 0.07851113379001617, 0.06715413182973862, 0.06308546662330627, 0.0433579683303833, 0.03622693940997124, 0.03403205797076225, 0.02843484841287136, 0.026921574026346207, 0.023573316633701324"
img12.png,Ghost,"Ghost, G, Draw, Hall, Picture, C, Ph, Spo, Cart, P","0.5050365328788757, 0.0994475856423378, 0.08440008014440536, 0.07624911516904831, 0.017691215500235558, 0.016108037903904915, 0.013885995373129845, 0.01367071270942688, 0.012158983387053013, 0.011333419941365719"
img13.png,Dinosaur,"Din, Tr, Draw, T, D, Col, Cart, P, Picture, C","0.7931495308876038, 0.03797580674290657, 0.03248242661356926, 0.019396143034100533, 0.014988178387284279, 0.012425635941326618, 0.011949618346989155, 0.008473547175526619, 0.003789604874327779, 0.0029055909253656864"
img14.png,Tree,"Tree, Tre, Draw, P, B, Picture, Image, The, T, This","0.6570769548416138, 0.0984317734837532, 0.07034601271152496, 0.028422363102436066, 0.020957335829734802, 0.009299760684370995, 0.009155581705272198, 0.005774352699518204, 0.004977803211659193, 0.00467621348798275"
img15.png,Pencil,"P, Pen, In, B, Draw, Image, Picture, White, This, The","0.5545265674591064, 0.14693492650985718, 0.042097561061382294, 0.017412306740880013, 0.017276804894208908, 0.012061151675879955, 0.011874161660671234, 0.01115474198013544, 0.010643930174410343, 0.009691408835351467"
img16.png,Scissors,"Sc, Image, P, C, Picture, The, She, This, Draw, Two","0.8639665246009827, 0.0172441266477108, 0.012915253639221191, 0.011851702816784382, 0.01062379777431488, 0.0055983480997383595, 0.004326068330556154, 0.0040323385037481785, 0.00242670439183712, 0.002226869110018015"
img17.png,Stick,"St, Draw, Picture, Can, C, Um, P, Image, The, Cro","0.12268342822790146, 0.11525041610002518, 0.08431901037693024, 0.06566771119832993, 0.05114205926656723, 0.043744128197431564, 0.032762832939624786, 0.022517545148730278, 0.015117564238607883, 0.013981461524963379"
img18.png,Brush,"Br, Com, H, Sc, W, Picture, Draw, The, Stra, Object","0.31088241934776306, 0.2989726960659027, 0.10660199075937271, 0.0523611418902874, 0.017538785934448242, 0.01596924662590027, 0.010071678087115288, 0.008682329207658768, 0.007543337997049093, 0.007311253808438778"
img19.png,Thermometer,"Th, Tem, Inst, Draw, R, Picture, C, Image, T, H","0.5551227331161499, 0.04451167955994606, 0.03156350925564766, 0.02657913975417614, 0.025361990556120872, 0.01587112993001938, 0.015747619792819023, 0.015382826328277588, 0.01368176843971014, 0.0135752959176898"
img20.png,Water Pump,"Water, Br, Draw, P, Still, Picture, Well, F, C, Tower","0.20682235062122345, 0.06820277869701385, 0.05068400129675865, 0.042680203914642334, 0.037665147334337234, 0.03456348553299904, 0.03402762860059738, 0.03298070654273033, 0.02096381224691868, 0.018071934580802917"
img21.png,Grapes,"G, Gra, W, F, Draw, Picture, B, Image, P, The","0.3697706460952759, 0.18593235313892365, 0.12385765463113785, 0.05163155123591423, 0.0441628061234951, 0.024967387318611145, 0.019444620236754417, 0.016502434387803078, 0.010738339275121689, 0.010246595367789268"
img22.png,Strawberry,"St, F, Draw, P, Two, Picture, Image, Apple, Star, Art","0.2982361912727356, 0.13131161034107208, 0.1252984255552292, 0.05182567611336708, 0.03320077806711197, 0.023177875205874443, 0.022818537428975105, 0.018623948097229004, 0.01592990569770336, 0.015439795330166817"
img23.png,Bread,"B, Draw, Picture, S, Sand, Image, Lo, Cart, A, Ill","0.7785161733627319, 0.04675352945923805, 0.013928711414337158, 0.01339511014521122, 0.01308481302112341, 0.010111159645020962, 0.00627816142514348, 0.005716331303119659, 0.0053282068111002445, 0.0053282068111002445"
img24.png,Football,"Football, American, E, O, Draw, Ball, P, Picture, The, This","0.6066497564315796, 0.07475391775369644, 0.04641576111316681, 0.03422484174370766, 0.02904624305665493, 0.026654331013560295, 0.022977469488978386, 0.01934896968305111, 0.009805580601096153, 0.007230181712657213"
img25.png,Pig,"P, Draw, Cart, Hog, Cow, Picture, Image, Animal, Ill, C","0.43022531270980835, 0.19091132283210754, 0.07593927532434464, 0.02141965553164482, 0.020923472940921783, 0.01935104839503765, 0.018609721213579178, 0.017077239230275154, 0.01438047643750906, 0.011645665392279625"
img26.png,Apple,"Apple, Draw, F, Picture, This, An, Image, The, A, Pear","0.6174361109733582, 0.11510998755693436, 0.08098998665809631, 0.009672875516116619, 0.00915809441357851, 0.008536282926797867, 0.008081989362835884, 0.0077118887566030025, 0.006544995121657848, 0.006100605707615614"
img27.png,Hand,"Hand, H, Draw, P, Picture, F, Glo, Pal, Image, A","0.5785749554634094, 0.18205668032169342, 0.0396813228726387, 0.03420743718743324, 0.01802605390548706, 0.013713497668504715, 0.009425139985978603, 0.006579808425158262, 0.006085328292101622, 0.00545485271140933"
img28.png,Towel,"Tow, Draw, Bl, Cl, Picture, T, P, To, Image, F","0.3428763747215271, 0.0801776647567749, 0.07531993836164474, 0.07075653225183487, 0.042916011065244675, 0.025827309116721153, 0.02059132605791092, 0.013399031013250351, 0.012885723263025284, 0.009802941232919693"
img29.png,Lion,"Lion, Draw, Cart, Picture, L, Animal, T, Cat, P, Dra","0.7680601477622986, 0.11151739209890366, 0.01112831849604845, 0.007891160435974598, 0.0074711996130645275, 0.0071849818341434, 0.006855958141386509, 0.005423509515821934, 0.004323998466134071, 0.003138886531814933"
img30.png,Glass,"G, Dr, Cup, Em, Clear, T, Picture, P, C, Draw","0.669700562953949, 0.04247935116291046, 0.03837689757347107, 0.03413311764597893, 0.024777989834547043, 0.024204006418585777, 0.019909672439098358, 0.01502860989421606, 0.012955470941960812, 0.010248620994389057"
img31.png,Fork,"F, Ut, Picture, For, Silver, Image, This, The, Pl, Draw","0.8112841248512268, 0.04436133801937103, 0.02841893769800663, 0.02527632936835289, 0.007648854050785303, 0.007589329499751329, 0.006542411167174578, 0.004977203905582428, 0.003816155018284917, 0.003447608556598425"
img32.png,Flower,"F, Flow, Plant, P, Draw, Le, Pl, Ill, Flor, Picture","0.19443394243717194, 0.17158734798431396, 0.16372980177402496, 0.1305367648601532, 0.050721123814582825, 0.03739941120147705, 0.03681958466768265, 0.01621144451200962, 0.014531844295561314, 0.010969212278723717"
img33.png,Car,"Car, Gar, Picture, Draw, Cart, Ro, House, The, H, Drive","0.47873809933662415, 0.3557679355144501, 0.03495166823267937, 0.01716768369078636, 0.008432483300566673, 0.006882391404360533, 0.005705703049898148, 0.0046206191182136536, 0.004443606361746788, 0.0034070308320224285"
img34.png,Can,"Can, C, T, Container, Jar, B, Picture, Image, Object, Draw","0.38472050428390503, 0.31894451379776, 0.05992789566516876, 0.033616501837968826, 0.01575573720037937, 0.013061964884400368, 0.011260117404162884, 0.008701144717633724, 0.006829606834799051, 0.006122020073235035"
img35.png,Table,"Table, Draw, F, T, Des, Square, Picture, C, The, P","0.930270791053772, 0.010094979777932167, 0.008908788673579693, 0.007214556448161602, 0.0042744833044707775, 0.0021831924095749855, 0.0016608851728960872, 0.0015481151640415192, 0.0014657259453088045, 0.001376922125928104"
img36.png,Waterfall,"Water, Fall, F, Draw, Picture, Image, T, C, P, Pl","0.607698917388916, 0.09246839582920074, 0.09032637625932693, 0.04872742295265198, 0.03170754015445709, 0.0063916477374732494, 0.005424520466476679, 0.0053404211066663265, 0.004749868996441364, 0.004358724225312471"
img37.png,King,"King, Draw, Mon, Cart, Royal, Crown, Picture, Col, Kings, Color","0.4898979067802429, 0.06840507686138153, 0.06527257710695267, 0.05203983932733536, 0.03990032523870468, 0.03548808768391609, 0.01663292944431305, 0.013364936225116253, 0.010908142663538456, 0.007980567403137684"
img38.png,Boot,"Boot, Bo, Draw, Sho, So, White, P, The, D, Snow","0.8592440485954285, 0.06421924382448196, 0.011513876728713512, 0.010081887245178223, 0.009397352114319801, 0.004990896210074425, 0.0030035744421184063, 0.001711385091766715, 0.0014187881024554372, 0.0013538169441744685"
img39.png,Foot,"Foot, Fe, Draw, Leg, P, S, B, Picture, So, St","0.3405681550502777, 0.1766844391822815, 0.10550309717655182, 0.04609088972210884, 0.04296143352985382, 0.03703507035970688, 0.025453805923461914, 0.021101946011185646, 0.014731533825397491, 0.013413213193416595"
img40.png,Chair,"Chair, Draw, Ch, Picture, F, Image, Cart, W, The, Se","0.8714197278022766, 0.039812710136175156, 0.010304943658411503, 0.006250264123082161, 0.005061618518084288, 0.004262309987097979, 0.003268026513978839, 0.0031428304500877857, 0.002299343701452017, 0.0019821582827717066"
img41.png,Banana,"Ban, Draw, Picture, The, A, This, B, Single, Image, St","0.7803907990455627, 0.059244316071271896, 0.013853595592081547, 0.011395657435059547, 0.007710686884820461, 0.00713121984153986, 0.006293279118835926, 0.006195710506290197, 0.005382927134633064, 0.003969121258705854"
img42.png,Ring,"Ring, Jew, Draw, Wed, E, R, The, This, P, ring","0.8868921399116516, 0.013894226402044296, 0.008427273482084274, 0.005746901500970125, 0.005483732093125582, 0.0036529528442770243, 0.0029582513961941004, 0.002693518763408065, 0.002358523663133383, 0.001970620360225439"
img43.png,Dice,"D, C, Die, Picture, Two, Image, Draw, P, , Roll","0.4037456512451172, 0.2178044319152832, 0.07071075588464737, 0.02057800069451332, 0.01994488388299942, 0.01529227290302515, 0.01349538192152977, 0.012877385132014751, 0.01181695144623518, 0.008989863097667694"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, P, This, The, Image","0.7185601592063904, 0.07004405558109283, 0.02942771650850773, 0.024780621752142906, 0.011889872141182423, 0.009405662305653095, 0.008974947035312653, 0.0069353012368083, 0.005572670605033636, 0.003951615653932095"
img45.png,Knife,"Kn, Ut, Image, Picture, C, P, White, Draw, The, This","0.5033825635910034, 0.04004887118935585, 0.03703915327787399, 0.031190091744065285, 0.02410183474421501, 0.020940039306879044, 0.019518259912729263, 0.015200837515294552, 0.013625942170619965, 0.012214215472340584"
img46.png,Vest,"V, Draw, The, White, Col, This, Cl, A, T, Out","0.8035123348236084, 0.01093662902712822, 0.01085151918232441, 0.008856751956045628, 0.007816055789589882, 0.0076948800124228, 0.007400092668831348, 0.007342505268752575, 0.006379278376698494, 0.005499282386153936"
img47.png,Turkey,"Turkey, Draw, Thanks, Tur, P, This, Picture, The, T, Bird","0.660426914691925, 0.09664180874824524, 0.06095122918486595, 0.020576229318976402, 0.017192082479596138, 0.0118159344419837, 0.010265861637890339, 0.00979575328528881, 0.007394223008304834, 0.006424211896955967"
img48.png,Brush,"Br, Bro, Picture, S, Draw, Image, P, The, This, U","0.28797516226768494, 0.1948537528514862, 0.06475991010665894, 0.048125479370355606, 0.04181213676929474, 0.04084356129169464, 0.034935351461172104, 0.016502290964126587, 0.01550246775150299, 0.01245658379048109"
img49.png,Balloon,"Bal, Draw, B, Hot, M, Picture, Hel, Ball, Sil, In","0.8037662506103516, 0.04001716524362564, 0.02583702653646469, 0.014047347009181976, 0.007519002538174391, 0.007063449360430241, 0.007063449360430241, 0.003962235990911722, 0.003183746011927724, 0.0027445608284324408"
img50.png,Duck,"D, Draw, Cart, Picture, Bird, P, Water, Dra, Sw, Image","0.7647252082824707, 0.09277169406414032, 0.030354782938957214, 0.015995845198631287, 0.013575498014688492, 0.008561959490180016, 0.007380870636552572, 0.0050333160907030106, 0.004441886208951473, 0.0031744728330522776"
img51.png,Fireplace,"Fire, Draw, Picture, F, House, Sto, H, P, Image, Mant","0.4833957850933075, 0.09744355082511902, 0.05818619951605797, 0.02278604544699192, 0.016412172466516495, 0.012983097694814205, 0.012882061302661896, 0.009800155647099018, 0.009800155647099018, 0.009278601035475731"
img52.png,Pineapple,"P, F, Draw, Picture, Image, Black, The, Pin, This, ""","0.8917431235313416, 0.014640667475759983, 0.009906372055411339, 0.00707976333796978, 0.00697000278159976, 0.006103138439357281, 0.004361716564744711, 0.0030929201748222113, 0.0024276606272906065, 0.0021257305052131414"
img53.png,Fan,"F, C, Picture, Object, The, Draw, An, Image, This, White","0.7807801961898804, 0.01894506998360157, 0.016850095242261887, 0.011224581860005856, 0.007775040343403816, 0.007594931870698929, 0.005868908483535051, 0.0056883408688008785, 0.00564407417550683, 0.005556570831686258"
img54.png,Window,"Window, Windows, Picture, Draw, P, Bl, Image, Square, The, Sh","0.5275902152061462, 0.09096796065568924, 0.07903432846069336, 0.02448369190096855, 0.01921747252345085, 0.014059802517294884, 0.011035664938390255, 0.008330157026648521, 0.007181044667959213, 0.006960106547921896"
img55.png,Lamp,"L, Lam, V, Picture, Draw, Ill, Image, Table, P, Light","0.6445717811584473, 0.059025008231401443, 0.050486765801906586, 0.018865525722503662, 0.018718712031841278, 0.01814279891550541, 0.0139105673879385, 0.011004163883626461, 0.010833559557795525, 0.008842093870043755"
