Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,There are the(p,"There, e, The, O, It, However, H, We, and, E","0.03100677952170372, 0.030288508161902428, 0.02511005662381649, 0.023313898593187332, 0.022596605122089386, 0.021144786849617958, 0.01679237000644207, 0.01672690361738205, 0.01621227152645588, 0.014532585628330708"
img2.png,There are the(p,"There, O, e, The, It, However, We, H, E, A","0.03141598775982857, 0.027941957116127014, 0.027941957116127014, 0.0247552040964365, 0.020927561447024345, 0.02036307379603386, 0.018468504771590233, 0.015983158722519875, 0.01489794347435236, 0.014782006852328777"
img3.png,There are the(p,"There, The, It, O, However, e, H, E, One, We","0.03689875081181526, 0.03205819055438042, 0.02807108871638775, 0.027852637693285942, 0.0265771746635437, 0.026165131479501724, 0.022206060588359833, 0.01869937591254711, 0.01833769679069519, 0.01819499395787716"
img4.png,e (l (l,"e, There, The, O, It, However, We, H, and, E","0.029110770672559738, 0.027561523020267487, 0.027561523020267487, 0.024609670042991638, 0.02258310467004776, 0.021802959963679314, 0.018075289204716682, 0.015951385721564293, 0.014810360036790371, 0.014580748043954372"
img5.png,"There, one or (","There, The, O, It, However, H, e, We, U, A","0.04059989005327225, 0.03313666582107544, 0.03262292966246605, 0.025606028735637665, 0.024054640904068947, 0.02313311956822872, 0.02139464020729065, 0.018587986007332802, 0.017667630687355995, 0.01746179722249508"
img6.png,There are the(p,"There, O, The, It, H, e, However, We, A, E","0.03561854362487793, 0.03398745134472847, 0.03243105113506317, 0.02817658893764019, 0.025655075907707214, 0.024100713431835175, 0.02143561840057373, 0.020454009994864464, 0.01921476237475872, 0.018623586744070053"
img7.png,There (rede (,"There, e, The, However, O, It, We, H, and, E","0.03178419917821884, 0.028491171076893806, 0.025539319962263107, 0.024947701022028923, 0.02436978928744793, 0.023991970345377922, 0.018395282328128815, 0.017759807407855988, 0.01610744744539261, 0.015072554349899292"
img8.png,The (or (the,"The, e, There, O, It, However, We, H, L, A","0.028131773695349693, 0.027912849560379982, 0.02780403010547161, 0.027159949764609337, 0.020824255421757698, 0.01802189089357853, 0.01746741682291031, 0.017399316653609276, 0.015057854354381561, 0.013656879775226116"
img9.png,There are the(p,"There, O, The, e, It, H, We, A, However, E","0.03290173411369324, 0.03066778928041458, 0.0279233418405056, 0.024835532531142235, 0.024642260745167732, 0.022613011300563812, 0.02107764221727848, 0.020589381456375122, 0.019955910742282867, 0.01809922605752945"
img10.png,Ol (l (,"O, The, There, It, We, H, e, A, However, L","0.03997987508773804, 0.03393048048019409, 0.03263062238693237, 0.025812948122620583, 0.022958511486649513, 0.022958511486649513, 0.02156752347946167, 0.02041972242295742, 0.01918255351483822, 0.018665136769413948"
img11.png,There are 20,"There, O, The, e, It, However, H, We, E, L","0.03598939627408981, 0.028693249449133873, 0.028028570115566254, 0.02781045064330101, 0.02552030235528946, 0.021743571385741234, 0.020586397498846054, 0.019113823771476746, 0.01680213026702404, 0.01660637930035591"
img12.png,"There, one or (","There, e, O, The, It, However, We, H, One, E","0.029602156952023506, 0.02891642227768898, 0.026123810559511185, 0.025718798860907555, 0.02018691599369049, 0.018816275522112846, 0.01838039793074131, 0.01774543710052967, 0.013983068987727165, 0.012831585481762886"
img13.png,Our (l (,"O, There, The, It, We, e, However, H, L, A","0.03725888580083847, 0.03088870272040367, 0.03017316572368145, 0.02501443214714527, 0.024434974417090416, 0.02277590148150921, 0.018661905080080032, 0.018661905080080032, 0.01759985275566578, 0.015053950250148773"
img14.png,There are the(p,"There, O, The, However, e, It, We, H, L, E","0.03503446653485298, 0.029733367264270782, 0.025933902710676193, 0.023984938859939575, 0.023429328575730324, 0.02226926200091839, 0.021332645788788795, 0.01720835268497467, 0.016613882035017014, 0.015853077173233032"
img15.png,There are the(p,"There, O, The, It, e, However, We, H, A, E","0.035059843212366104, 0.029988275840878487, 0.0260542631149292, 0.02545071765780449, 0.023722678422927856, 0.023173142224550247, 0.021099386736750603, 0.021017126739025116, 0.018547549843788147, 0.017767464742064476"
img16.png,There are 20,"There, O, e, The, It, However, We, H, E, A","0.0310351625084877, 0.027819739654660225, 0.026963816955685616, 0.02572905458509922, 0.024359777569770813, 0.023244263604283333, 0.019727149978280067, 0.019270172342658043, 0.017139242962002754, 0.01707242615520954"
img17.png,There are the(p,"There, e, O, The, It, However, We, H, and, A","0.030252626165747643, 0.028867259621620178, 0.025876443833112717, 0.023838497698307037, 0.02256983332335949, 0.021620577201247215, 0.017372623085975647, 0.01730489172041416, 0.016129933297634125, 0.014976135455071926"
img18.png,There are the(p,"There, O, The, e, It, However, H, We, A, E","0.03246806934475899, 0.027340855449438095, 0.027128087356686592, 0.02608882635831833, 0.024317458271980286, 0.022755078971385956, 0.019387569278478622, 0.01931198500096798, 0.01717643439769745, 0.01664797030389309"
img19.png,There are 20,"There, O, e, The, It, However, H, We, E, One","0.035186976194381714, 0.02805350534617901, 0.02805350534617901, 0.024373307824134827, 0.023995433002710342, 0.022896600887179375, 0.018834233283996582, 0.018254762515425682, 0.015432216227054596, 0.015015958808362484"
img20.png,There are the(p,"There, The, However, O, It, e, We, H, E, L","0.03741749748587608, 0.0263264961540699, 0.025716643780469894, 0.025516513735055923, 0.02453899383544922, 0.023784006014466286, 0.02026422694325447, 0.01956419087946415, 0.015597932040691376, 0.014767826534807682"
img21.png,There are 20,"There, O, The, It, e, However, We, H, L, A","0.036070797592401505, 0.030138280242681503, 0.02701577916741371, 0.025181474164128304, 0.02479107305407524, 0.022749565541744232, 0.020957883447408676, 0.019534895196557045, 0.01588175632059574, 0.015393126755952835"
img22.png,There are 20,"There, O, e, The, It, However, We, H, One, L","0.03671447932720184, 0.028370751067996025, 0.02793090231716633, 0.026238655671477318, 0.024457117542624474, 0.02100115269422531, 0.02067556418478489, 0.019961316138505936, 0.016228435561060905, 0.016102144494652748"
img23.png,e (l (l,"e, There, However, O, The, It, We, H, and, One","0.030510952696204185, 0.028662387281656265, 0.02312101610004902, 0.022585418075323105, 0.022235263139009476, 0.022235263139009476, 0.01684974692761898, 0.015104016289114952, 0.014525391161441803, 0.011948260478675365"
img24.png,There are the(p,"There, e, The, O, It, However, We, H, E, U","0.03312980756163597, 0.02768099121749401, 0.0272518377751112, 0.02682933770120144, 0.023862507194280624, 0.02224230207502842, 0.01902484893798828, 0.017802514135837555, 0.016083231195807457, 0.015467093326151371"
img25.png,There are the(p,"There, O, The, e, It, We, H, However, A, E","0.034678973257541656, 0.032324355095624924, 0.030365923419594765, 0.025570672005414963, 0.025371676310896873, 0.022303136065602303, 0.022129571065306664, 0.020951855927705765, 0.017234526574611664, 0.01650966703891754"
img26.png,"There, one or (","There, e, O, The, It, However, H, We, E, A","0.035478781908750534, 0.03306986019015312, 0.02873159386217594, 0.024194424971938133, 0.02345004305243492, 0.022551683709025383, 0.018478188663721085, 0.018406148999929428, 0.014447152614593506, 0.014223170466721058"
img27.png,There are the(p,"There, O, The, It, However, H, e, We, A, One","0.03201986104249954, 0.0315234400331974, 0.02654539793729782, 0.025231046602129936, 0.022528786212205887, 0.021750519052147865, 0.021750519052147865, 0.020353062078356743, 0.018315771594643593, 0.016939321532845497"
img28.png,There are the(p,"There, The, e, O, It, However, We, H, E, One","0.037038225680589676, 0.026677636429667473, 0.026059648022055626, 0.025061320513486862, 0.02308756858110428, 0.02290789783000946, 0.01840701326727867, 0.017910517752170563, 0.015439829789102077, 0.015200457535684109"
img29.png,Liber (l (,"L, There, The, O, It, e, We, However, H, A","0.05170412361621857, 0.03185398876667023, 0.028553728014230728, 0.028553728014230728, 0.021892905235290527, 0.02130237966775894, 0.020326875150203705, 0.01909533143043518, 0.017454544082283974, 0.0157688669860363"
img30.png,There are 20,"There, e, O, The, It, However, We, H, and, E","0.03132157027721405, 0.028967715799808502, 0.0249717328697443, 0.02382819354534149, 0.023458771407604218, 0.022915348410606384, 0.017433078959584236, 0.016376862302422523, 0.014622892253100872, 0.013736936263740063"
img31.png,There are 20,"There, O, e, The, However, It, H, We, A, and","0.03169851005077362, 0.0271131731569767, 0.02607448399066925, 0.02587157115340233, 0.023927289992570877, 0.023464495316147804, 0.018061265349388123, 0.01785084791481495, 0.016253380104899406, 0.01569190062582493"
img32.png,There are the(p,"There, The, O, e, It, However, H, We, A, E","0.0359945222735405, 0.02695864997804165, 0.026748856529593468, 0.0261292215436697, 0.025325309485197067, 0.023422081023454666, 0.018600909039378166, 0.01845615543425083, 0.014714530669152737, 0.01409565657377243"
img33.png,There are 20,"There, O, e, It, The, However, We, H, E, U","0.033655181527137756, 0.024052273482084274, 0.023865094408392906, 0.02295083738863468, 0.02295083738863468, 0.022861361503601074, 0.018084825947880745, 0.016595568507909775, 0.013231141492724419, 0.012724263593554497"
img34.png,There are 20,"There, O, The, It, However, e, H, We, A, E","0.03822845220565796, 0.033736489713191986, 0.030478378757834435, 0.027750881388783455, 0.023368585854768753, 0.023368585854768753, 0.022473346441984177, 0.02212493121623993, 0.018342211842536926, 0.017987441271543503"
img35.png,There are the(p,"There, O, The, e, However, It, We, H, E, A","0.03342220187187195, 0.028365055099129677, 0.027492353692650795, 0.025625690817832947, 0.02407311089336872, 0.02407311089336872, 0.021411066874861717, 0.018171336501836777, 0.01660994440317154, 0.014601078815758228"
img36.png,There are the(p,"There, e, The, It, O, However, We, H, and, A","0.03040163591504097, 0.027251848950982094, 0.02481309324502945, 0.02481309324502945, 0.02367681823670864, 0.02206922136247158, 0.018729904666543007, 0.016593776643276215, 0.01540679857134819, 0.013490644283592701"
img37.png,There are the(p,"There, The, O, e, It, However, We, H, L, A","0.03173612430691719, 0.028896071016788483, 0.024812854826450348, 0.022242100909352303, 0.02155778370797634, 0.01865670457482338, 0.0183674618601799, 0.016336357221007347, 0.01589571312069893, 0.014082820154726505"
img38.png,There are the(p,"There, O, The, It, However, H, We, e, E, U","0.035853128880262375, 0.03341878950595856, 0.028141440823674202, 0.025623075664043427, 0.023330073803663254, 0.022088471800088882, 0.021576793864369392, 0.020994795486330986, 0.01720251888036728, 0.01660825125873089"
img39.png,There are the(p,"There, O, It, The, We, H, e, However, E, One","0.03621181845664978, 0.034017857164144516, 0.027982324361801147, 0.027334114536643028, 0.023198161274194717, 0.023017631843686104, 0.02266077883541584, 0.020713625475764275, 0.020552432164549828, 0.01915697380900383"
img40.png,There are the(p,"There, O, The, e, It, However, We, H, E, A","0.034662868827581406, 0.03205791115760803, 0.029417995363473892, 0.02516254410147667, 0.02516254410147667, 0.023271547630429268, 0.02203305810689926, 0.02021867223083973, 0.018266048282384872, 0.015321587212383747"
img41.png,e (l (l,"e, There, The, It, O, However, and, We, H, A","0.03391546383500099, 0.027789335697889328, 0.021141011267900467, 0.018876798450946808, 0.01801236718893051, 0.017872193828225136, 0.015958072617650032, 0.014416917227208614, 0.011859032325446606, 0.010424758307635784"
img42.png,There are the(p,"There, O, e, The, It, However, H, We, and, E","0.03484681621193886, 0.028889024630188942, 0.02589595317840576, 0.025296075269579887, 0.025099219754338264, 0.024326996877789497, 0.019547291100025177, 0.01887202076613903, 0.016079163178801537, 0.015645457431674004"
img43.png,e (l (l,"e, There, However, It, The, and, O, We, H, f","0.03594726324081421, 0.025590194389224052, 0.01977456919848919, 0.01924118399620056, 0.018722185865044594, 0.017656702548265457, 0.01613953337073326, 0.01522102952003479, 0.012817392125725746, 0.011355578899383545"
