Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Pod, S, Plant, G","0.4420654773712158, 0.1424008011817932, 0.057535119354724884, 0.04309181123971939, 0.04144098982214928, 0.03252740576863289, 0.020039554685354233, 0.015606820583343506, 0.014892131090164185, 0.009690496139228344"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, S, um","0.972590982913971, 0.015720469877123833, 0.0036190575920045376, 0.0010781817836686969, 0.0004821927286684513, 0.00047844028449617326, 0.0002313586010131985, 0.0002313586010131985, 0.00020258435688447207, 0.0001963514951057732"
img3.png,Waitress,"Wait, Server, Lady, T, D, Woman, Car, Ma, Food, Host","0.7440158128738403, 0.13339468836784363, 0.0231805220246315, 0.01998285949230194, 0.011932309716939926, 0.010366970673203468, 0.0065896469168365, 0.005463009234517813, 0.005132022313773632, 0.003934858366847038"
img4.png,Tank,"T, Arm, C, Army, Draw, Military, Car, Rob, Battle, Art","0.975466251373291, 0.0042768982239067554, 0.0017280231695622206, 0.001513107679784298, 0.0008554334635846317, 0.0007374297711066902, 0.0006873601814731956, 0.0005610069492831826, 0.0005229160306043923, 0.0004912341246381402"
img5.png,Dress,"D, Draw, Sh, Out, Cl, Woman, Sk, Lady, F, T","0.875098466873169, 0.015294012613594532, 0.014823464676737785, 0.014480079524219036, 0.010108725167810917, 0.0064758919179439545, 0.005043430253863335, 0.004381807986646891, 0.004280303604900837, 0.0039586336351931095"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.5643196702003479, 0.31655463576316833, 0.04420093446969986, 0.02039537951350212, 0.017445093020796776, 0.014462489634752274, 0.0037727658636868, 0.0032019049394875765, 0.0012836189707741141, 0.0012248377315700054"
img7.png,Mirror,"Mir, R, Chair, Van, Frame, T, Do, Side, F, Window","0.8829907178878784, 0.009143124334514141, 0.006090634036809206, 0.005949544720351696, 0.005502429325133562, 0.004089058842509985, 0.003497556783258915, 0.002745263744145632, 0.0026608009357005358, 0.0024801394902169704"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Pan, C","0.9472450613975525, 0.025243224576115608, 0.00996292196214199, 0.005250090267509222, 0.002205728320404887, 0.0019314003875479102, 0.000891194969881326, 0.0005664779455401003, 0.000499915040563792, 0.0004309536889195442"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Fl, Gib","0.976885199546814, 0.00504674855619669, 0.002402612240985036, 0.001246458850800991, 0.0007679210393689573, 0.0007157811196520925, 0.0006316746002994478, 0.0004657676618080586, 0.0004657676618080586, 0.0004307646886445582"
img10.png,Whale,"Wh, Dol, Sh, Fish, Or, H, S, Fin, F, T","0.9804869294166565, 0.01072335708886385, 0.0018634401494637132, 0.0009517520666122437, 0.0008465058635920286, 0.0007072821026667953, 0.0005909563042223454, 0.00026019453071057796, 0.00018741108942776918, 0.0001679942215560004"
