Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Corn, F, Pe, Be, E, Plant, Se, Picture, N","0.10999799519777298, 0.073849156498909, 0.062187228351831436, 0.054880037903785706, 0.033810608088970184, 0.027811847627162933, 0.02532297559082508, 0.019415799528360367, 0.018966034054756165, 0.017956679686903954"
img2.png,Umbrella,"Um, Par, Draw, Picture, U, P, An, Sun, Sk, D","0.85996413230896, 0.022738926112651825, 0.009187355637550354, 0.008171403780579567, 0.007099438458681107, 0.00631437124684453, 0.0036260385531932116, 0.003487126901745796, 0.0020499760285019875, 0.001986905001103878"
img3.png,Woman,"Woman, Wait, Cook, Cart, Girl, D, Che, Picture, Ser, Lady","0.12081746757030487, 0.08434417843818665, 0.059343546628952026, 0.04694461077451706, 0.03861558437347412, 0.02914857305586338, 0.028031907975673676, 0.02738254703581333, 0.025723522529006004, 0.025324717164039612"
img4.png,Tank,"T, Arm, Military, Army, Draw, Sold, Battle, Rob, Cart, Gun","0.6636760234832764, 0.030798979103565216, 0.02985139563679695, 0.023986270651221275, 0.021333832293748856, 0.01768636703491211, 0.016357215121388435, 0.011154651641845703, 0.010316366329789162, 0.010156426578760147"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Picture, F, Woman, P, Cart","0.5348133444786072, 0.06094932183623314, 0.054209452122449875, 0.030408745631575584, 0.024055298417806625, 0.02295372448861599, 0.020415466278791428, 0.013922138139605522, 0.012676251120865345, 0.012001634575426579"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Draw, Hot, Bun, Fast","0.49466970562934875, 0.284064918756485, 0.0279073566198349, 0.025409936904907227, 0.0201009139418602, 0.01773899421095848, 0.012578831054270267, 0.008445028215646744, 0.006082725245505571, 0.0055383844301104546"
img7.png,Mirror,"Mir, Picture, P, Draw, Frame, Window, Mic, D, C, Van","0.7716919779777527, 0.021720856428146362, 0.015045599080622196, 0.012869182042777538, 0.0110939284786582, 0.00637070694938302, 0.004113237373530865, 0.003894335124641657, 0.0036583892069756985, 0.0034099938347935677"
img8.png,Tiger,"T, Z, Cat, St, Cart, Animal, Picture, Draw, Lion, C","0.48707717657089233, 0.11389735341072083, 0.09973185509443283, 0.04256032779812813, 0.029944932088255882, 0.022253183647990227, 0.02090493030846119, 0.016666864976286888, 0.015294375829398632, 0.010108964517712593"
img9.png,Guitar,"Gu, Ac, Draw, Musical, P, Music, Ban, Log, D, Vi","0.6011823415756226, 0.04155522584915161, 0.02500837668776512, 0.023863159120082855, 0.020094793289899826, 0.016659170389175415, 0.016659170389175415, 0.012974175624549389, 0.008917011320590973, 0.008778765797615051"
img10.png,Whale,"Wh, Dol, Draw, Fish, Picture, S, W, Cart, Sh, D","0.6685034036636353, 0.07442031800746918, 0.05236123502254486, 0.027592431753873825, 0.015001744963228703, 0.014314764179289341, 0.013552946969866753, 0.011412725783884525, 0.008284750394523144, 0.007782802917063236"
img11.png,Candle,"Cand, Stat, Cross, Angel, C, P, Church, L, V, Draw","0.25722140073776245, 0.0888933390378952, 0.06605991721153259, 0.05225769802927971, 0.03481112793087959, 0.030009068548679352, 0.02977553755044937, 0.0169655904173851, 0.016443613916635513, 0.016443613916635513"
