Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image you've,"The, Pe, Corn, E, Be, This, P, I, A, S","0.11743666231632233, 0.09584901481866837, 0.08727151900529861, 0.08008484542369843, 0.04492352530360222, 0.042201749980449677, 0.03471421077847481, 0.026616308838129044, 0.023858705535531044, 0.020891381427645683"
img2.png,Umbrella,"Um, The, This, Par, Open, An, U, I, A, ""","0.9220759272575378, 0.02438126876950264, 0.007853840477764606, 0.0076719061471521854, 0.007320582866668701, 0.005440196022391319, 0.0025102379731833935, 0.0019246662268415093, 0.0010221825214102864, 0.0007898814510554075"
img3.png,Waitress,"Wait, The, Server, Woman, T, This, Lady, A, Ser, Picture","0.48903608322143555, 0.10170981287956238, 0.07617712765932083, 0.06465068459510803, 0.06414756923913956, 0.03570350259542465, 0.019871991127729416, 0.019110707566142082, 0.009241334162652493, 0.008957008831202984"
img4.png,Tank,"T, The, This, Arm, Draw, Military, Picture, A, I, Battle","0.880909264087677, 0.025185467675328255, 0.013693100772798061, 0.009337883442640305, 0.007802092935889959, 0.004208914004266262, 0.003628310514613986, 0.0031277991365641356, 0.0026545284781605005, 0.0020999049302190542"
img5.png,Dress,"D, The, This, Draw, Woman, A, Lady, Sh, F, I","0.5893933773040771, 0.07262751460075378, 0.03457587957382202, 0.030275654047727585, 0.0235787034034729, 0.01698310300707817, 0.01671980321407318, 0.01396991778165102, 0.012620769441127777, 0.012042822316288948"
img6.png,Hamburger,"Hamb, Bur, Sand, The, This, Bun, Che, Draw, H, A","0.6997247934341431, 0.07432888448238373, 0.047990333288908005, 0.027131274342536926, 0.013642461970448494, 0.010876718908548355, 0.010708090849220753, 0.010624759830534458, 0.0098262969404459, 0.009159115143120289"
img7.png,Mirror,"Mir, The, I, This, A, Picture, It, There, Draw, Do","0.6993520855903625, 0.06870636343955994, 0.0281970351934433, 0.024883795529603958, 0.01750793866813183, 0.006242646835744381, 0.005864424630999565, 0.005339618772268295, 0.00415849918499589, 0.003937188070267439"
img8.png,Tiger,"T, The, Z, This, Cat, A, St, Picture, Black, Tig","0.7821429371833801, 0.05448770150542259, 0.03833688423037529, 0.021006880328059196, 0.016879502683877945, 0.00862120557576418, 0.008421496488153934, 0.006981665268540382, 0.0060185715556144714, 0.005971734412014484"
img9.png,Guitar,"Gu, Ac, The, This, A, I, C, Uk, There, Draw","0.8163699507713318, 0.06444454938173294, 0.03908759355545044, 0.012591131031513214, 0.007118379697203636, 0.005331419873982668, 0.0029906556010246277, 0.002659944351762533, 0.0024030592758208513, 0.0021373252384364605"
img10.png,Whale,"Wh, The, S, Dol, This, Draw, H, I, Picture, A","0.9210445880889893, 0.020994458347558975, 0.012536363676190376, 0.010474523529410362, 0.0037640987429767847, 0.0025668926537036896, 0.001877978560514748, 0.001778034376911819, 0.001670308643952012, 0.0014398961793631315"
img11.png,Statue,"Stat, Cand, The, L, This, C, A, I, Cross, P","0.18156377971172333, 0.13492673635482788, 0.11361971497535706, 0.05002607777714729, 0.037761665880680084, 0.02895287424325943, 0.027198707684874535, 0.016756638884544373, 0.016368471086025238, 0.015376754105091095"
img12.png,Ghost,"Ghost, The, This, G, A, Hall, She, S, Draw, Ph","0.7765011787414551, 0.033326756209135056, 0.026570407673716545, 0.02438237890601158, 0.014446080662310123, 0.011607752181589603, 0.00836075097322464, 0.007207417394965887, 0.006410409230738878, 0.005232023540884256"
img13.png,Dinosaur,"Din, The, D, This, Tr, T, Draw, I, A, Ty","0.7732546925544739, 0.02883373387157917, 0.024091487750411034, 0.0181852076202631, 0.015923500061035156, 0.01174125261604786, 0.009887125343084335, 0.008132928051054478, 0.007640178315341473, 0.0061872052028775215"
img14.png,Tree,"Tree, The, This, Tre, Draw, Picture, Image, A, I, P","0.8262627124786377, 0.03864482045173645, 0.019431836903095245, 0.013460039161145687, 0.010401112027466297, 0.007609616033732891, 0.007261146325618029, 0.006663202308118343, 0.0056993393227458, 0.0036797700449824333"
img15.png,Pen,"Pen, P, The, In, This, I, A, Mark, It, Draw","0.4967191517353058, 0.29660454392433167, 0.04408632963895798, 0.031018611043691635, 0.018667329102754593, 0.013031894341111183, 0.007842732593417168, 0.006301813293248415, 0.004794166423380375, 0.004365137778222561"
img16.png,Scissors,"Sc, The, P, She, This, S, C, I, A, T","0.9633952379226685, 0.007073824293911457, 0.004223973024636507, 0.003816041862592101, 0.0025820631999522448, 0.001517916563898325, 0.0013395567657426, 0.0012882390292361379, 0.0011018892982974648, 0.0008853929466567934"
img17.png,Cane,"C, Um, Can, Walk, The, This, Cro, I, St, A","0.48136499524116516, 0.2345985621213913, 0.10169094800949097, 0.052346013486385345, 0.03920535370707512, 0.012336512096226215, 0.011498892679810524, 0.007841563783586025, 0.006866302341222763, 0.005062894430011511"
img18.png,Comb,"Com, The, Br, This, A, To, I, H, Must, P","0.30484700202941895, 0.1999235451221466, 0.07240751385688782, 0.060498740524053574, 0.049764905124902725, 0.03967604413628578, 0.026637233793735504, 0.015537361614406109, 0.012100509367883205, 0.0116369454190135"
img19.png,Thermometer,"Th, The, This, Tem, I, A, It, T, therm, Bar","0.8086555600166321, 0.05250971019268036, 0.01601455546915531, 0.009341208264231682, 0.008913442492485046, 0.007564740255475044, 0.0036296024918556213, 0.0030326461419463158, 0.0029856294859200716, 0.0025537442415952682"
img20.png,Well,"Well, Water, P, The, This, F, A, Draw, Hand, I","0.29094067215919495, 0.2095567137002945, 0.12319203466176987, 0.07589641213417053, 0.05298423394560814, 0.03264263644814491, 0.0231470987200737, 0.013501581735908985, 0.009955442510545254, 0.008582127280533314"
img21.png,Grape,"Gra, B, G, The, Cl, This, A, I, W, Picture","0.36401066184043884, 0.22779205441474915, 0.18303604423999786, 0.08646011352539062, 0.02308933064341545, 0.020060356706380844, 0.019904248416423798, 0.008560710586607456, 0.006878723856061697, 0.006563724018633366"
img22.png,Fruit,"F, The, Apple, P, St, L, Two, Pear, This, Orange","0.10334601253271103, 0.09409761428833008, 0.08978857100009918, 0.07047585397958755, 0.04920007660984993, 0.04444856569170952, 0.043081026524305344, 0.03953337296843529, 0.030549021437764168, 0.02067050151526928"
img23.png,Bread,"B, Lo, The, S, A, This, Picture, I, Sand, Draw","0.7342380881309509, 0.10828545689582825, 0.028469501063227654, 0.01838129200041294, 0.01465484406799078, 0.010391839779913425, 0.004870557226240635, 0.0047207060270011425, 0.004166008438915014, 0.0039752330631017685"
img24.png,Football,"Football, American, The, This, Ball, A, Foot, I, An, O","0.6572358012199402, 0.07973174750804901, 0.07147108018398285, 0.03510541096329689, 0.022665759548544884, 0.010960444808006287, 0.008670425042510033, 0.008081725798547268, 0.0077721187844872475, 0.005866703111678362"
img25.png,Pig,"P, The, This, Draw, A, Picture, Image, Walk, Cart, I","0.5553000569343567, 0.12198323011398315, 0.04558180272579193, 0.045227084308862686, 0.0431559793651104, 0.026175428181886673, 0.01663811318576336, 0.011524884961545467, 0.008497917093336582, 0.0067751300521194935"
img26.png,Apple,"Apple, An, The, This, Draw, F, Image, A, I, Pear","0.7798278331756592, 0.04037196934223175, 0.04037196934223175, 0.01892196014523506, 0.014736437238752842, 0.012803238816559315, 0.009150061756372452, 0.00770512456074357, 0.005379043985158205, 0.004936088342219591"
img27.png,Hand,"Hand, The, A, This, I, Draw, Pal, Left, Right, Image","0.5996295213699341, 0.08307546377182007, 0.049606624990701675, 0.04048775136470795, 0.0327879823744297, 0.02697065658867359, 0.015129166655242443, 0.011243042536079884, 0.01098259724676609, 0.010644698515534401"
img28.png,Towel,"Tow, The, This, A, Cl, Bl, Picture, I, Hand, Sh","0.5553815960884094, 0.0957598015666008, 0.046669598668813705, 0.0357828214764595, 0.024023450911045074, 0.018856221809983253, 0.016382569447159767, 0.013061323203146458, 0.011985745280981064, 0.008565825410187244"
img29.png,Lion,"Lion, The, This, Draw, A, I, L, Picture, Image, l","0.7618553638458252, 0.07086358219385147, 0.030240867286920547, 0.030240867286920547, 0.02212469093501568, 0.008397584781050682, 0.0070714764297008514, 0.004565688315778971, 0.0043907794170081615, 0.0035836498718708754"
img30.png,Glass,"G, Em, The, Cup, Dr, This, Clear, T, A, I","0.3756246864795685, 0.1933550238609314, 0.09277275204658508, 0.07057778537273407, 0.04775531589984894, 0.029884515330195427, 0.021026382222771645, 0.014678779989480972, 0.014451207593083382, 0.013055577874183655"
img31.png,Fork,"F, The, Pl, This, Silver, Ut, A, I, There, Picture","0.8301625847816467, 0.040690578520298004, 0.02526535466313362, 0.019371621310710907, 0.013418328948318958, 0.01321029756218195, 0.009515020996332169, 0.004459600429981947, 0.004156804643571377, 0.003755359910428524"
img32.png,Plant,"Plant, F, Flow, P, The, Pl, A, This, Draw, House","0.3752526342868805, 0.13172607123851776, 0.10835491120815277, 0.09943205118179321, 0.059839263558387756, 0.024944715201854706, 0.022186288610100746, 0.017414215952157974, 0.015610004775226116, 0.015011994168162346"
img33.png,Garage,"Gar, Car, The, This, A, Sh, House, I, Picture, Yes","0.6795220971107483, 0.22408261895179749, 0.031781673431396484, 0.01106959581375122, 0.004009142052382231, 0.0031223229598253965, 0.0030739158391952515, 0.002712721237912774, 0.002000235253944993, 0.001792999217286706"
img34.png,Can,"Can, The, C, A, This, T, Picture, I, S, Jar","0.653918445110321, 0.08313639461994171, 0.031555015593767166, 0.026780394837260246, 0.024005789309740067, 0.022028950974345207, 0.011076852679252625, 0.0071517531760036945, 0.0058828722685575485, 0.005746595561504364"
img35.png,Table,"Table, The, Des, T, Draw, D, This, Chair, I, A","0.8736507892608643, 0.024209456518292427, 0.02022775635123253, 0.01390232052654028, 0.008564971387386322, 0.0051544904708862305, 0.0051544904708862305, 0.004730026237666607, 0.0037711055483669043, 0.0033803973346948624"
img36.png,Waterfall,"Water, The, This, A, F, Picture, I, Draw, Image, C","0.8559642434120178, 0.04431357979774475, 0.021096425130963326, 0.011380667798221111, 0.009965246543288231, 0.00576744182035327, 0.00378238083794713, 0.0031602971721440554, 0.002922797342762351, 0.0020725736394524574"
img37.png,King,"King, Mon, The, Draw, This, Royal, A, Crown, Cart, Picture","0.6110131144523621, 0.11127375811338425, 0.04711627587676048, 0.027698229998350143, 0.02663712576031685, 0.02406463772058487, 0.018741559237241745, 0.010762372985482216, 0.010189608670771122, 0.008580511435866356"
img38.png,Boot,"Boot, Bo, The, Sho, This, A, Draw, Snow, I, White","0.8530237078666687, 0.0441613495349884, 0.024388212710618973, 0.010489239357411861, 0.008628212846815586, 0.0068254778161644936, 0.005838140845298767, 0.0026938593946397305, 0.002550494857132435, 0.002414759946987033"
img39.png,Foot,"Foot, Fe, Leg, The, Draw, I, This, A, An, B","0.5097706317901611, 0.10519710928201675, 0.09653429687023163, 0.04778794199228287, 0.025579044595360756, 0.021878913044929504, 0.019308075308799744, 0.01842389442026615, 0.012761858291924, 0.011529378592967987"
img40.png,Chair,"Chair, The, This, Wood, Draw, A, I, Ch, Yes, Picture","0.88250732421875, 0.026649411767721176, 0.011022676713764668, 0.005946287419646978, 0.005854098591953516, 0.0054566203616559505, 0.0038693228270858526, 0.0038093344774097204, 0.002808827441185713, 0.002743760822340846"
img41.png,Banana,"Ban, The, A, This, [, Draw, I, Image, Picture, There","0.7223852276802063, 0.09256128966808319, 0.04237764701247215, 0.0298164002597332, 0.012724078260362148, 0.012332598678767681, 0.008677066303789616, 0.006917961407452822, 0.005345785524696112, 0.004905568901449442"
img42.png,Ring,"Ring, The, This, A, Wed, I, Circle, No, Diam, Draw","0.8482741117477417, 0.03584275022149086, 0.014146309345960617, 0.012005818076431751, 0.011017157696187496, 0.005897059570997953, 0.0037192285526543856, 0.003107531927525997, 0.0029884842224419117, 0.0028074211440980434"
img43.png,Dice,"D, Die, The, Two, This, A, Picture, C, I, ","0.36191293597221375, 0.196768656373024, 0.08596186339855194, 0.06694716960191727, 0.025609571486711502, 0.015901345759630203, 0.012579000554978848, 0.012002965435385704, 0.011724917218089104, 0.010266680270433426"
img44.png,Calendar,"Calendar, The, Cal, This, Picture, , A, Wall, I, It","0.7769684195518494, 0.0647817999124527, 0.02743034064769745, 0.02022586390376091, 0.012558524496853352, 0.012460794299840927, 0.009405901655554771, 0.008631340228021145, 0.008236082270741463, 0.003250592155382037"
img45.png,Knife,"Kn, The, Bla, This, A, I, Sh, D, S, But","0.8366918563842773, 0.03480525687336922, 0.011934767477214336, 0.011211677454411983, 0.007295577321201563, 0.007238802965730429, 0.006539713591337204, 0.0059081390500068665, 0.004747322760522366, 0.0034461866598576307"
