Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Be, Picture, Corn, E, P, Se, One, S, C","0.1698550134897232, 0.10546538233757019, 0.10464464128017426, 0.09453855454921722, 0.05139972269535065, 0.03849661350250244, 0.025644272565841675, 0.020605752244591713, 0.014051901176571846, 0.013726390898227692"
img2.png,Umbrella,"Um, Picture, Open, Par, U, One, An, Can, The, Un","0.9024673104286194, 0.01328163780272007, 0.008508536964654922, 0.007164905313402414, 0.00580231798812747, 0.004810290411114693, 0.00310575682669878, 0.0027408211026340723, 0.0026983285788446665, 0.0020368052646517754"
img3.png,Tray,"T, Picture, Person, Wait, Ser, Woman, Lady, One, P, Man","0.376364141702652, 0.09515975415706635, 0.053379785269498825, 0.050145670771598816, 0.0442533977329731, 0.04322826862335205, 0.02834979072213173, 0.020419588312506676, 0.017740845680236816, 0.017465798184275627"
img4.png,Tank,"T, Picture, Arm, Military, Draw, Car, Battle, A, Ve, Rob","0.8480527400970459, 0.019789082929491997, 0.010509902611374855, 0.00762937031686306, 0.007167130708694458, 0.00549522927030921, 0.0036038595717400312, 0.0033855128567665815, 0.00328135141171515, 0.002784846583381295"
img5.png,Dress,"D, Sh, Picture, P, One, Sk, T, Bl, Cl, Out","0.5717406868934631, 0.16509121656417847, 0.03302031755447388, 0.01476760022342205, 0.01323759090155363, 0.009684828110039234, 0.00861386489123106, 0.008155442774295807, 0.007721418514847755, 0.007601708639413118"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, Picture, H, One, Hot, Hamburg","0.7021279335021973, 0.07695171236991882, 0.05166293680667877, 0.040550701320171356, 0.03495689108967781, 0.014686491340398788, 0.014123859815299511, 0.007619251497089863, 0.005706556141376495, 0.004996826872229576"
img7.png,Mirror,"Mir, Picture, Window, Do, Frame, One, S, Screen, A, G","0.8708813786506653, 0.019696546718478203, 0.004864703863859177, 0.004226528108119965, 0.0041610016487538815, 0.003068129997700453, 0.002707615029066801, 0.002644893480464816, 0.002543569076806307, 0.0022979232016950846"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, P, One, C, Tig","0.5988286733627319, 0.16890737414360046, 0.11884118616580963, 0.01672409661114216, 0.014193554408848286, 0.007538140285760164, 0.006652385927736759, 0.006498283240944147, 0.004572113044559956, 0.0036168391816318035"
img9.png,Guitar,"Gu, Ac, Picture, One, A, C, P, L, U, Inst","0.879970908164978, 0.018121089786291122, 0.00940109696239233, 0.007379006128758192, 0.003949697129428387, 0.0034584703389555216, 0.0031985619571059942, 0.0031985619571059942, 0.0029813877772539854, 0.002958186436444521"
img10.png,Whale,"Wh, Dol, Picture, S, Sh, Draw, Fish, B, The, Hi","0.9064046144485474, 0.026946699246764183, 0.00909680500626564, 0.008955772034823895, 0.003943173214793205, 0.003534637624397874, 0.003193279029801488, 0.0018919551512226462, 0.0015083980979397893, 0.0013003206113353372"
img11.png,Candle,"Cand, C, Ch, Picture, L, P, Stat, Ro, Pen, A","0.15053096413612366, 0.14251984655857086, 0.1084233894944191, 0.0647425577044487, 0.06324280053377151, 0.03776400163769722, 0.03492599353194237, 0.02828392945230007, 0.020692965015769005, 0.010819567367434502"
img12.png,Ghost,"Ghost, G, Picture, C, S, Hall, Ph, Spo, She, P","0.6375165581703186, 0.08832451701164246, 0.0282302126288414, 0.025108469650149345, 0.02491307444870472, 0.022683613002300262, 0.011585654690861702, 0.011495495215058327, 0.011141816154122353, 0.0073642912320792675"
img13.png,Dinosaur,"Din, Tr, D, Picture, T, Un, One, Draw, P, A","0.7887080311775208, 0.0448448471724987, 0.030343543738126755, 0.011975898407399654, 0.007853985764086246, 0.007732221856713295, 0.007095485460013151, 0.006511182989925146, 0.005791166331619024, 0.004876650869846344"
img14.png,Tree,"Tree, Tre, B, Picture, Le, Tr, Plant, P, One, White","0.8579609990119934, 0.026522573083639145, 0.013232601806521416, 0.011230362579226494, 0.0068649835884571075, 0.004467130172997713, 0.0036745609249919653, 0.0034790041390806437, 0.002861750777810812, 0.002447785111144185"
img15.png,Pen,"Pen, P, Picture, One, Draw, In, A, St, This, The","0.545533299446106, 0.3060164153575897, 0.013445423915982246, 0.012930337339639664, 0.005737802945077419, 0.005432442296296358, 0.004683057777583599, 0.004005631897598505, 0.0030000796541571617, 0.0029767327941954136"
img16.png,Scissors,"Sc, P, Picture, C, One, She, A, S, "", K","0.9332945346832275, 0.008595345541834831, 0.008074579760432243, 0.006337810307741165, 0.003997206687927246, 0.0018016822868958116, 0.001602449337951839, 0.0014590468490496278, 0.0011099842377007008, 0.0010842714691534638"
img17.png,Umbrella,"Um, Can, C, St, Walk, P, H, U, W, Handle","0.29360106587409973, 0.1895631104707718, 0.144212007522583, 0.13977506756782532, 0.09834404289722443, 0.015439196489751339, 0.014390912838280201, 0.009661602787673473, 0.007583478931337595, 0.006851102225482464"
img18.png,Comb,"Com, Br, H, Sc, To, St, W, P, C, E","0.44567129015922546, 0.21217136085033417, 0.06320963054895401, 0.027399348095059395, 0.021172573789954185, 0.019127825275063515, 0.012544335797429085, 0.01081389281898737, 0.008487921208143234, 0.00809923093765974"
img19.png,Thermometer,"Th, R, Tem, St, C, Me, T, Picture, One, P","0.7285811305046082, 0.11086203157901764, 0.01547980960458517, 0.008482235483825207, 0.008157286792993546, 0.007427293341606855, 0.006503555458039045, 0.006157442927360535, 0.005433924030512571, 0.005308046936988831"
img20.png,Picture,"Picture, Water, F, Br, P, Well, W, Draw, O, Machine","0.17972484230995178, 0.1399698406457901, 0.08489600569009781, 0.07375892251729965, 0.06162788346409798, 0.03003503568470478, 0.024133827537298203, 0.015460710041224957, 0.015340394340455532, 0.014410966075956821"
img21.png,Grape,"Gra, G, B, W, Picture, F, One, V, None, A","0.43865668773651123, 0.33632975816726685, 0.05321509391069412, 0.02116749994456768, 0.01622968725860119, 0.015978068113327026, 0.01098155602812767, 0.010643688030540943, 0.007787088397890329, 0.004686352331191301"
img22.png,Strawberry,"St, F, Picture, Wat, Cher, P, Two, Heart, Apple, Ber","0.1407622992992401, 0.10792620480060577, 0.06054111570119858, 0.059602513909339905, 0.05731917545199394, 0.05218970403075218, 0.05019034817814827, 0.0425959937274456, 0.02771773934364319, 0.024652671068906784"
img23.png,Bread,"B, S, Lo, Sand, Picture, Bun, One, A, P, Toast","0.7169038653373718, 0.10088730603456497, 0.05358084663748741, 0.015231707133352757, 0.01365361362695694, 0.006654240190982819, 0.006300107575953007, 0.005346831865608692, 0.004681842401623726, 0.00416411692276597"
img24.png,Football,"Football, Ball, Picture, O, E, P, American, Bl, Soccer, Foot","0.682550847530365, 0.04983161389827728, 0.04035486653447151, 0.02952425368130207, 0.020611250773072243, 0.015927139669656754, 0.014730197377502918, 0.007582455407828093, 0.00712305773049593, 0.006286075804382563"
img25.png,Pig,"P, Cow, Picture, Draw, Dog, Sw, One, Animal, A, Cat","0.6479082107543945, 0.04693431407213211, 0.03741929680109024, 0.02397170290350914, 0.016093838959932327, 0.016093838959932327, 0.016093838959932327, 0.01344690565019846, 0.0093143992125988, 0.0093143992125988"
img26.png,Apple,"Apple, F, Picture, Pear, Pom, One, An, Orange, Draw, Cher","0.8148625493049622, 0.03134977072477341, 0.026606203988194466, 0.011443186551332474, 0.01033805776387453, 0.010257605463266373, 0.009194858372211456, 0.00780357513576746, 0.0058904471807181835, 0.005363313015550375"
img27.png,Hand,"Hand, Pal, One, Picture, H, Human, F, P, A, Draw","0.7808840870857239, 0.05231596902012825, 0.017939219251275063, 0.012426132336258888, 0.011314122006297112, 0.010628635063767433, 0.008540347218513489, 0.008149256929755211, 0.0063466476276516914, 0.0063466476276516914"
img28.png,Towel,"Tow, Bl, Picture, Cl, Sh, T, P, W, To, S","0.47630101442337036, 0.11856070905923843, 0.06915584206581116, 0.028381500393152237, 0.01734926365315914, 0.01567375473678112, 0.01279254537075758, 0.012206731364130974, 0.012017483823001385, 0.009506612084805965"
img29.png,Lion,"Lion, L, Picture, Cat, Draw, One, P, C, A, Z","0.8594971299171448, 0.021349642425775528, 0.017561737447977066, 0.01636933907866478, 0.014559191651642323, 0.005231955088675022, 0.005191239528357983, 0.0033517160918563604, 0.0029810781124979258, 0.002934860996901989"
img30.png,Glass,"G, Cup, T, Dr, Em, P, Picture, C, Clear, M","0.5179033875465393, 0.169457346200943, 0.0723155215382576, 0.04779764264822006, 0.016778551042079926, 0.016647979617118835, 0.01588561199605465, 0.014807019382715225, 0.014239770360291004, 0.011991089209914207"
img31.png,Fork,"F, Ut, Pl, Spo, Picture, For, One, Silver, E, A","0.9275150299072266, 0.01262443233281374, 0.008150945417582989, 0.004754404537379742, 0.004680694546550512, 0.004397105425596237, 0.0030220835469663143, 0.0018764542182907462, 0.0018618516623973846, 0.001259791781194508"
