Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Ma, B, Pod","0.33930277824401855, 0.1816157102584839, 0.06786482781171799, 0.05004038289189339, 0.048881202936172485, 0.024197949096560478, 0.02273186855018139, 0.014225240796804428, 0.011701364070177078, 0.010654213838279247"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, , An","0.988507866859436, 0.0052688997238874435, 0.000696549890562892, 0.0006751192267984152, 0.000375760457245633, 0.00035855313763022423, 0.00024642975768074393, 0.00024072117230389267, 0.00012685115507338196, 0.00012391264317557216"
img3.png,Waitress,"Wait, Woman, Server, Ser, Lady, Car, Girl, D, T, Food","0.7627821564674377, 0.056125905364751816, 0.056125905364751816, 0.018508359789848328, 0.017799315974116325, 0.01333107054233551, 0.006297151558101177, 0.005099589005112648, 0.004396120551973581, 0.003940656781196594"
img4.png,Tank,"T, Arm, Car, Rob, C, Military, Battle, Bul, Army, Ve","0.9520984292030334, 0.009046866558492184, 0.0034338030964136124, 0.0031021826434880495, 0.0024349307641386986, 0.001809487002901733, 0.001767570385709405, 0.0016475567827001214, 0.0015477363485842943, 0.0012243601959198713"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Out, Woman, F, P, Lady","0.8562109470367432, 0.024288836866617203, 0.015929007902741432, 0.012799317017197609, 0.009890546090900898, 0.008263860829174519, 0.006336120888590813, 0.005335548892617226, 0.004820266738533974, 0.002855913480743766"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Hot, B, Burg","0.5754481554031372, 0.3715372681617737, 0.018069250509142876, 0.009157050400972366, 0.007832440547645092, 0.003139964770525694, 0.002949724206700921, 0.0015422989381477237, 0.0009354515932500362, 0.0008926141308620572"
img7.png,Mirror,"Mir, Chair, Frame, Bath, Picture, Bar, D, H, G, Van","0.9315536618232727, 0.00818643718957901, 0.003520942758768797, 0.003386057447642088, 0.002220630645751953, 0.002086089691147208, 0.001959699671715498, 0.0017026166897267103, 0.0016631755279377103, 0.0015870133647695184"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, P","0.9401801824569702, 0.022812794893980026, 0.01861925795674324, 0.005634362809360027, 0.0032103632111102343, 0.00105042674113065, 0.00068352569360286, 0.0006624959059990942, 0.0005846505519002676, 0.0004923251690343022"
img9.png,Guitar,"Gu, Ac, Uk, U, C, G, Ban, Musical, D, Inst","0.9741697907447815, 0.009700821712613106, 0.002452752087265253, 0.0009987738449126482, 0.00082801264943555, 0.0005780459614470601, 0.0005646555218845606, 0.0004792169202119112, 0.0004363320185802877, 0.000337171193677932"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Fin, Hi, Oct","0.9684831500053406, 0.02173352800309658, 0.0027631078846752644, 0.0013257537502795458, 0.0007553917239420116, 0.0005031993496231735, 0.00023400942154694349, 0.00020172873337287456, 0.0001546707790112123, 0.00014874542830511928"
img11.png,Candle,"Cand, Stat, L, Bell, P, C, V, Cross, Ch, Figure","0.3372339904308319, 0.15929806232452393, 0.08460256457328796, 0.029698293656110764, 0.025008469820022583, 0.022069895640015602, 0.019025441259145737, 0.018154202029109, 0.01577264443039894, 0.013596869073808193"
img12.png,Ghost,"Ghost, G, Spo, Ph, She, Sc, Hall, Gh, S, Spect","0.9277507066726685, 0.025910235941410065, 0.005647430196404457, 0.0050623235292732716, 0.004330034833401442, 0.004164154175668955, 0.003821242367848754, 0.003452204866334796, 0.00198243441991508, 0.0018916521221399307"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Br, Di, G, Un","0.9348928928375244, 0.013026614673435688, 0.008025463670492172, 0.0072504025883972645, 0.005346111487597227, 0.0025056719314306974, 0.002486172830685973, 0.0021432149223983288, 0.0020133641082793474, 0.001543699880130589"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Tr, Draw, Le, Forest, Plant","0.9569671750068665, 0.020977631211280823, 0.003424503607675433, 0.0015556510770693421, 0.0014164362801238894, 0.0011470651952549815, 0.0010860194452106953, 0.0009435500833205879, 0.000628539826720953, 0.0006092016701586545"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, I, W","0.7417958378791809, 0.19050893187522888, 0.028762545436620712, 0.005843466147780418, 0.00307929003611207, 0.0022528567351400852, 0.0018244188977405429, 0.0007313955575227737, 0.0007033761939965189, 0.0006979025201871991"
img16.png,Scissors,"Sc, She, S, P, C, H, T, Sh, N, K","0.9937924742698669, 0.0014594956301152706, 0.0012290185550227761, 0.0008123316220007837, 0.0003131817502435297, 0.00028073429712094367, 0.0002496902598068118, 6.720322562614456e-05, 5.399930523708463e-05, 5.23379203514196e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Sh, Handle, P, U, Walker","0.7299596071243286, 0.15541735291481018, 0.04315784201025963, 0.03361136466264725, 0.013794075697660446, 0.004548803437501192, 0.0024538952857255936, 0.0018962232861667871, 0.0013237771345302463, 0.0010804354678839445"
img18.png,Comb,"Com, Br, H, Raz, Sc, E, C, P, Sh, W","0.5513468980789185, 0.27293649315834045, 0.10522639751434326, 0.011004472151398659, 0.0050777290016412735, 0.00451622623950243, 0.002593450481072068, 0.002494096988812089, 0.0018534554401412606, 0.0015607660170644522"
img19.png,Thermometer,"Th, Tem, T, Me, Bar, R, S, Sc, P, F","0.8944521546363831, 0.023466793820261955, 0.010660272091627121, 0.010092942975461483, 0.008237618952989578, 0.006218081805855036, 0.0038308489602059126, 0.002018715487793088, 0.00169992889277637, 0.0016094603342935443"
img20.png,Pump,"P, Water, Well, F, Dr, Br, Draw, Press, Machine, W","0.29095903038978577, 0.2450120747089386, 0.16839416325092316, 0.1374393105506897, 0.025029556825757027, 0.014040309004485607, 0.00652935029938817, 0.006038661580532789, 0.003387382486835122, 0.00333486613817513"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.4972798526287079, 0.3695470094680786, 0.0739140510559082, 0.02254251204431057, 0.005611274857074022, 0.004202650859951973, 0.003917301539331675, 0.0010379814775660634, 0.0009450928773730993, 0.0007774122641421854"
img22.png,Fruit,"F, St, Pe, P, Pear, Cher, Heart, Apple, Pom, Mel","0.2629680633544922, 0.23943515121936798, 0.06444310396909714, 0.058219488710165024, 0.030203871428966522, 0.027934016659855843, 0.02445984072983265, 0.022097624838352203, 0.020597251132130623, 0.0184632558375597"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Pie, Half, But, P","0.9174584746360779, 0.02157655544579029, 0.020269297063350677, 0.01404013205319643, 0.00927996076643467, 0.0033348235301673412, 0.0007440997869707644, 0.0006265947595238686, 0.0004408645327202976, 0.000437433656770736"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Le, Basketball","0.822152853012085, 0.10130910575389862, 0.028799664229154587, 0.011366567574441433, 0.0034666070714592934, 0.0029651462100446224, 0.0027209711261093616, 0.002022053813561797, 0.0009403424337506294, 0.0008629066869616508"
img25.png,Pig,"P, Cow, Sw, Cal, Baby, Walk, Hog, Dog, Animal, Run","0.8763254880905151, 0.027302755042910576, 0.01012289896607399, 0.00865857396274805, 0.008262068964540958, 0.006903217639774084, 0.006434505805373192, 0.0029923233669251204, 0.002833074424415827, 0.0025997753255069256"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, App, Orange, Cher, Draw, An","0.9542824029922485, 0.011826404370367527, 0.005207094829529524, 0.0035509304143488407, 0.0031092986464500427, 0.002638827310875058, 0.0013063143705949187, 0.0012081431923434138, 0.0011528183240443468, 0.0005445528076961637"
