Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, :, t, [, o, , -, l","0.07841622084379196, 0.028847718611359596, 0.018918795511126518, 0.01884503848850727, 0.01884503848850727, 0.016309021040797234, 0.015380870550870895, 0.013573571108281612, 0.012407248839735985, 0.011121785268187523"
img2.png,,"</s>, ,, a, o, :, [, t, l, , the","0.06349150836467743, 0.027954932302236557, 0.02255033701658249, 0.016757987439632416, 0.016562750563025475, 0.01592824049293995, 0.014904862269759178, 0.012949567288160324, 0.011744748800992966, 0.011339021846652031"
img3.png,,"</s>, ,, a, t, o, :, [, , the, l","0.0647674947977066, 0.02785615250468254, 0.023641208186745644, 0.015871956944465637, 0.015871956944465637, 0.015323653817176819, 0.014116811566054821, 0.012703754007816315, 0.012361092492938042, 0.011749053373932838"
img4.png,,"</s>, t, ,, :, , <0x0A>, a, o, ., [","0.08996818959712982, 0.02680312842130661, 0.02222057431936264, 0.017441127449274063, 0.017037104815244675, 0.013477460481226444, 0.013424915261566639, 0.011043034493923187, 0.010414574295282364, 0.010213137604296207"
img5.png,,"</s>, ,, a, [, t, o, :, , l, -","0.06843951344490051, 0.024884164333343506, 0.02292436733841896, 0.01856471784412861, 0.017236758023500443, 0.016255810856819153, 0.01619243621826172, 0.01280926913022995, 0.011939551681280136, 0.011800453066825867"
img6.png,,"</s>, ,, a, t, :, , o, [, the, l","0.07312380522489548, 0.02786329574882984, 0.021114638075232506, 0.0175731610506773, 0.016966087743639946, 0.015447798185050488, 0.014120429754257202, 0.012268043123185635, 0.011435073800384998, 0.010130912996828556"
img7.png,,"</s>, ,, t, a, :, , o, <0x0A>, [, -","0.0812535434961319, 0.0245880838483572, 0.0237386766821146, 0.01743556372821331, 0.01676761545240879, 0.01575171761214733, 0.012460635043680668, 0.011660046875476837, 0.010996471159160137, 0.010170074179768562"
img8.png,,"</s>, ,, a, o, [, :, l, t, -, the","0.06161273270845413, 0.031223811209201813, 0.02384679578244686, 0.018355531617999077, 0.017860423773527145, 0.01645379140973091, 0.014463812112808228, 0.013429195620119572, 0.012227421626448631, 0.011176767759025097"
img9.png,,"</s>, ,, a, :, t, [, o, , l, -","0.0711980015039444, 0.028879186138510704, 0.021461186930537224, 0.016911009326577187, 0.01645486243069172, 0.016199752688407898, 0.01576279290020466, 0.012966119684278965, 0.012085752561688423, 0.011047272011637688"
img10.png,,"</s>, ,, a, t, , :, o, -, the, [","0.07632308453321457, 0.020542079582810402, 0.019147323444485664, 0.018703777343034744, 0.014118351973593235, 0.013953867368400097, 0.012410826049745083, 0.011124993674457073, 0.010369634255766869, 0.010329206474125385"
img11.png,,"</s>, ,, a, o, t, l, :, [, , the","0.04450954496860504, 0.03168552741408348, 0.028849998489022255, 0.015262382104992867, 0.015202880837023258, 0.012554493732750416, 0.01216823235154152, 0.011886355467140675, 0.011886355467140675, 0.01152065210044384"
img12.png,,"</s>, a, ,, t, , :, o, the, <0x0A>, l","0.05858312174677849, 0.01977679133415222, 0.018362130969762802, 0.01800697296857834, 0.012669488787651062, 0.011995230801403522, 0.011490726843476295, 0.011180784553289413, 0.009905626066029072, 0.009378458373248577"
img13.png,,"</s>, [, ,, a, o, l, -, :, t, the","0.06440417468547821, 0.02695273421704769, 0.025618212297558784, 0.023600604385137558, 0.018024662509560585, 0.015721391886472702, 0.014596817083656788, 0.014258681796491146, 0.014092564582824707, 0.011279546655714512"
img14.png,,"</s>, t, <0x0A>, , ,, :, (, -, ., [","0.13385063409805298, 0.024092022329568863, 0.022281479090452194, 0.018910042941570282, 0.017557380720973015, 0.01662299409508705, 0.011030131950974464, 0.01098712906241417, 0.01069076918065548, 0.010121816769242287"
