Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, F, Po, Leg, Pop","0.4496757686138153, 0.1027156412601471, 0.07170706987380981, 0.06133430823683739, 0.026794973760843277, 0.023831943050026894, 0.016637379303574562, 0.01637943834066391, 0.016000010073184967, 0.01217216532677412"
img2.png,Umbrella,"Um, Par, Open, U, Can, An, Sun, St, P, F","0.9895889759063721, 0.004654873628169298, 0.0012238201452419162, 0.00045374935143627226, 0.0002929626207333058, 0.0001982284156838432, 0.00014502699195872992, 0.00014389838906936347, 9.290778689319268e-05, 9.218477498507127e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Food, T, Girl, R","0.720892608165741, 0.12333019077777863, 0.039418697357177734, 0.02625851333141327, 0.010444914922118187, 0.008727053180336952, 0.008458549156785011, 0.008392725139856339, 0.00449230195954442, 0.003964442294090986"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Military, Pan, Draw, C, Sh","0.9701686501502991, 0.008263473398983479, 0.0020893332548439503, 0.0016527987318113446, 0.001639936352148652, 0.0013280609855428338, 0.0011812018929049373, 0.0007277173572219908, 0.0006322518456727266, 0.0005160289001651108"
img5.png,Dress,"D, Draw, Sk, Sh, Out, Cl, Woman, A, F, Dra","0.8585800528526306, 0.02166271209716797, 0.018529100343585014, 0.016870936378836632, 0.013036848977208138, 0.009995699860155582, 0.007845714688301086, 0.005740046966820955, 0.0035920296795666218, 0.0032705802004784346"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.48130521178245544, 0.42475035786628723, 0.04583001136779785, 0.010306261479854584, 0.007840589620172977, 0.005516544915735722, 0.005101969465613365, 0.0022996377665549517, 0.0018050064099952579, 0.0008263920899480581"
img7.png,Mirror,"Mir, H, Frame, Bar, D, Van, Chair, Mic, C, T","0.9528433680534363, 0.0043441299349069595, 0.002133765025064349, 0.0015856793615967035, 0.0014437776990234852, 0.0013669411418959498, 0.0012941939057782292, 0.001142122084274888, 0.0009468524367548525, 0.0008554099476896226"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.8901815414428711, 0.08025229722261429, 0.007946053519845009, 0.005011513363569975, 0.003782888874411583, 0.002992511261254549, 0.0016655833460390568, 0.0007929365383461118, 0.0006127338856458664, 0.0006127338856458664"
img9.png,Guitar,"Gu, Ac, Uk, Vi, U, Ban, C, Inst, P, Musical","0.977559506893158, 0.008070247247815132, 0.004744254052639008, 0.0007565373671241105, 0.000580057327169925, 0.00045529220369644463, 0.00036299056955613196, 0.0003383444272913039, 0.000333098869305104, 0.0002962642756756395"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, B, Hi, D","0.9846236109733582, 0.008927482180297375, 0.0010094917379319668, 0.0007501905201934278, 0.00045858227531425655, 0.0003571442503016442, 0.00021326054411474615, 0.000142062155646272, 0.00013138602662365884, 0.0001106381241697818"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Church","0.3779052197933197, 0.23282065987586975, 0.08432205766439438, 0.030065955594182014, 0.022169243544340134, 0.019872382283210754, 0.014313540421426296, 0.01106064673513174, 0.010472009889781475, 0.0065532163716852665"
img12.png,Ghost,"Ghost, G, Spo, Sc, Hall, Ph, She, S, Gh, Spect","0.96220862865448, 0.011467808857560158, 0.003389877500012517, 0.0022231359034776688, 0.0020884431432932615, 0.0018574997084215283, 0.0018430444179102778, 0.0013803765177726746, 0.0011354668531566858, 0.0007161299581639469"
img13.png,Dinosaur,"Din, D, Tr, T, Ty, G, Sau, Di, Ste, Draw","0.9695593118667603, 0.004284340888261795, 0.003607776714488864, 0.0020717717707157135, 0.0015761208487674594, 0.0015039450954645872, 0.0011990496423095465, 0.0008772433502599597, 0.000830557313747704, 0.0006939566228538752"
